,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.00010923762
42,0.00017142612
43,0.00017812151
44,9.14803e-05
45,7.181442e-05
46,0.00019186876
47,0.0001861363
48,0.00016125018
49,0.00029819872
50,0.0002367645
51,0.00033205654
52,0.00031952077
53,0.00029443487
54,0.00027796905
55,0.00023972882
56,0.0002108724
57,0.00017759213
58,0.0001977635
59,0.00019391764
60,0.00012227669
61,8.7898356e-05
62,9.661419e-05
63,8.807272e-05
64,9.297729e-05
65,9.578846e-05
66,0.000103263956
67,0.00013688786
68,0.00016387398
69,0.00015284306
70,0.00012990792
71,0.00012538038
72,8.488674e-05
73,7.185348e-05
74,5.294549e-05
75,2.2796969e-05
