,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.00029718014
42,0.00035860093
43,0.00039161276
44,0.0002522189
45,0.00018422843
46,0.00030152814
47,0.00035352542
48,0.00033144403
49,0.00067218184
50,0.0004627846
51,0.00054158684
52,0.0005155835
53,0.0004799944
54,0.0005090958
55,0.0004500972
56,0.0004058109
57,0.00029961902
58,0.00030004213
59,0.00028695664
60,0.0001779111
61,0.00012236531
62,0.00014184478
63,0.00011140234
64,8.439694e-05
65,9.370934e-05
66,0.000120695586
67,0.00015677829
68,0.00018526675
69,0.00014840912
70,0.00012837583
71,0.00013062973
72,8.446941e-05
73,8.4787025e-05
74,6.654882e-05
75,3.6371788e-05
