,0
0,0.057081603
1,0.01917692
2,-0.11140143
3,-0.31579152
4,-0.31392685
5,-0.37819916
6,-0.6162597
7,-0.6159784
8,-0.63558316
9,-1.0049024
10,-0.6955961
11,-0.42455673
12,-0.40689388
13,-0.4225285
14,-0.4153534
15,-0.23125038
16,-0.30517825
17,-0.28556696
18,-0.51826817
19,-1.0070089
20,-1.1693201
21,-1.3278663
22,-1.1760765
23,-1.1982323
24,-1.0511618
25,-0.89464813
26,-0.84028786
27,-0.50479215
28,-0.3544575
29,-0.17421474
30,0.084139064
31,0.3519389
32,0.43261942
33,0.6624637
34,0.9261793
35,1.1273963
36,1.1113511
37,1.4386507
38,1.7518921
39,2.25389
40,2.5117846
41,2.8191836
42,2.8762393
43,2.6474025
44,2.634071
45,2.6782796
46,2.57183
47,2.4728858
48,2.3212614
49,2.1370504
50,2.1138465
51,2.1736794
52,2.3703382
53,2.587036
54,2.875654
55,3.1586497
56,3.4078274
57,3.7964535
58,3.9074965
59,4.1712995
60,4.255743
61,4.6859655
62,5.274641
63,5.491664
64,5.637305
65,5.4198356
66,5.076923
67,5.265128
68,5.352912
69,5.3016906
70,5.088563
71,4.7897906
72,4.4457607
73,4.248312
74,4.184795
75,4.136978
76,4.4137387
77,4.49282
78,4.7034745
79,4.573316
80,5.014885
81,5.373241
82,5.8220572
83,6.509558
84,7.2960315
85,8.182736
86,9.17841
87,9.948837
88,10.561184
89,11.203381
90,11.64412
91,11.884583
92,11.65992
93,12.123599
94,12.235055
95,12.043768
96,11.710565
97,11.77601
98,11.687514
99,11.596418
100,11.720027
101,11.706079
102,11.69334
103,11.940921
104,12.023549
105,12.201154
106,11.730897
107,11.045711
108,10.229731
109,8.748051
110,7.576388
111,6.1431303
112,5.0216627
113,3.3616142
114,1.294638
115,0.96843255
116,0.88511175
117,0.9920714
118,0.91273487
119,0.86691177
120,0.81296676
121,0.44991598
122,-0.04285262
123,0.5833898
124,0.32174236
125,-0.13643269
126,0.056286857
127,0.69357145
128,0.08701271
129,0.20475888
130,0.53848726
131,-0.14270367
132,-0.25463083
133,-0.55126816
134,-0.9681115
135,-0.9065746
136,-1.6145284
137,-1.734292
138,-2.451586
139,-2.9430974
140,-3.261179
141,-3.4483337
142,-3.8092694
143,-3.535145
144,-2.9549813
145,-1.8942795
146,-0.3878492
147,1.4327661
148,3.8663974
149,6.322159
150,7.8603473
