,0
0,1.7383491
1,2.193235
2,2.5217612
3,2.7319999
4,3.4318993
5,3.8947392
6,4.0570436
7,3.711466
8,3.6775806
9,3.5300696
10,3.9791863
11,4.8370686
12,5.3368163
13,5.667065
14,5.950363
15,6.2528253
16,6.3686466
17,6.3541718
18,6.203288
19,5.805132
20,5.183255
21,4.7658415
22,4.7242217
23,4.5133553
24,4.3871155
25,4.3608623
26,4.2040887
27,4.2391677
28,4.1329055
29,3.9298787
30,3.71659
31,3.695215
32,3.41428
33,3.1936777
34,3.0532115
35,3.042587
36,2.9882166
37,3.032612
38,3.044133
39,3.0168612
40,2.9356596
41,2.807084
42,2.5203023
43,2.0360234
44,1.95152
45,1.8800668
46,1.8868489
47,1.9093351
48,1.8859539
49,2.003242
50,2.1047332
51,2.0862494
52,1.9415241
53,1.8977475
54,2.0177257
55,2.1974032
56,2.2278922
57,2.50221
58,3.3163426
59,4.239393
60,4.929529
61,5.377753
62,5.7862706
63,6.076134
64,6.505279
65,6.877291
66,7.3675694
67,7.7220764
68,7.9115553
69,8.230288
70,8.393366
71,8.401276
72,8.356057
73,8.246968
74,8.074067
75,7.7488165
76,7.475093
77,7.242426
78,7.1230636
79,6.3655095
80,6.0271654
81,5.669093
82,5.501199
83,5.510442
84,5.4102526
85,5.0778356
86,4.7709646
87,4.4485316
88,4.0477104
89,3.7788386
90,3.6926553
91,3.8540742
92,4.134225
93,4.0781736
94,4.1763415
95,4.4097624
96,4.8606615
97,5.2741585
98,5.7730474
99,6.317602
100,6.713255
101,7.2073603
102,7.972279
103,7.411019
104,8.982253
105,9.962675
106,10.965946
107,12.150935
108,12.935093
109,13.298411
110,13.095845
111,13.01018
112,13.339309
113,13.798106
114,13.969529
115,13.598525
116,12.972169
117,12.69007
118,12.85728
119,13.254995
120,13.390244
121,13.707843
122,13.682378
123,13.742226
124,14.056094
125,14.214735
126,14.14442
127,13.624494
128,13.642236
129,13.318099
130,12.808827
131,12.618723
132,12.325799
133,11.874354
134,11.435983
135,10.80206
136,10.416068
137,9.86684
138,9.255773
139,8.764552
140,7.9550834
141,7.2377543
142,6.753435
143,6.175856
144,5.781249
145,5.637275
146,5.820443
147,6.112606
148,6.523114
149,6.4633446
150,6.469346
