,0
0,-0.058668993
1,-0.06614973
2,-0.051055823
3,-0.05897176
4,-0.081906304
5,-0.13088784
6,-0.17431647
7,-0.21142097
8,-0.24134284
9,-0.3085671
10,-0.32778984
11,-0.37504402
12,-0.33257464
13,-0.31416985
14,-0.28701818
15,-0.2501749
16,-0.21908191
17,-0.19339794
18,-0.19826166
19,-0.19376823
20,-0.18200651
21,-0.17802931
22,-0.18475905
23,-0.19612868
24,-0.20373873
25,-0.19712636
26,-0.21783912
27,-0.26292756
28,-0.30057272
29,-0.31166086
30,-0.3295873
31,-0.33538327
32,-0.32933232
33,-0.32783347
34,-0.30078933
35,-0.29392397
36,-0.27630195
37,-0.26389825
38,-0.28356194
39,-0.32252204
40,-0.37523097
41,-0.35961094
42,-0.34425792
43,-0.3769059
44,-0.3992608
45,-0.43749127
46,-0.47681758
47,-0.5051783
48,-0.47898686
49,-0.44584864
50,-0.44107065
51,-0.47823745
52,-0.4992047
53,-0.5037854
54,-0.5157959
55,-0.53700095
56,-0.5263075
57,-0.51669437
58,-0.4527098
59,-0.38052937
60,-0.38640895
61,-0.4142119
62,-0.37732238
63,-0.40715495
64,-0.48492622
65,-0.5773691
66,-0.5683547
67,-0.47141996
68,-0.4531767
69,-0.40991274
70,-0.38973388
71,-0.28603867
72,-0.25870478
73,-0.25489217
74,-0.22640215
75,-0.23226252
76,-0.22074592
77,-0.20165147
78,-0.16949326
79,-0.13645165
80,-0.11061291
81,-0.08129087
82,-0.05618649
83,-0.068614565
84,-0.050614372
85,-0.051254738
86,-0.022465046
87,-0.03084425
88,-0.057594966
89,-0.050275236
90,-0.06440938
91,-0.091170475
92,-0.08262871
93,-0.070460334
94,-0.089650854
95,-0.07047747
96,-0.086152
97,-0.070088476
98,-0.09285472
99,-0.10742564
100,-0.13346381
101,-0.1350089
102,-0.116672166
103,-0.09879144
104,-0.1160022
105,-0.14325306
106,-0.19981451
107,-0.18680635
108,-0.21241657
109,-0.20228298
110,-0.18933974
111,-0.15873127
112,-0.13208807
113,-0.0920243
114,-0.08667446
115,-0.11805001
116,-0.16824007
117,-0.2341405
118,-0.2277805
119,-0.26984638
120,-0.27297133
121,-0.2874025
122,-0.30489737
123,-0.3353962
124,-0.3623251
125,-0.37842447
126,-0.38017157
127,-0.34571418
128,-0.30610588
129,-0.2613233
130,-0.24610944
131,-0.2549976
132,-0.24036491
133,-0.1969929
134,-0.14801551
135,-0.11852209
136,-0.13938026
137,-0.15044503
138,-0.15395531
139,-0.11529432
140,-0.11967288
141,-0.15233806
142,-0.17373896
143,-0.17721342
144,-0.12254238
145,-0.14160465
146,-0.13025579
147,-0.11221769
148,-0.110666394
149,-0.10507247
150,-0.10732178
151,-0.12409265
152,-0.14147635
153,-0.14905784
154,-0.16488819
155,-0.16707931
156,-0.15025236
157,-0.12313652
158,-0.09106091
159,-0.07722642
160,-0.062047884
161,-0.045554336
162,-0.02633473
163,-0.004290361
164,-0.02567775
165,-0.033882964
166,-0.028136356
167,-0.0353813
168,-0.03162483
169,-0.04805917
170,-0.048660055
171,-0.053648423
172,-0.051051144
173,-0.048018657
174,-0.03716786
175,-0.02353231
176,-0.026816163
177,-0.025373407
178,-0.039656073
179,-0.04646632
180,-0.040627766
181,-0.047890898
182,-0.06381314
183,-0.06956029
184,-0.079845
185,-0.05417401
186,-0.043618724
187,-0.010112285
188,-0.006415549
189,-0.003659865
190,-0.014489372
191,0.0051140464
192,-0.008337144
193,-0.028149338
194,-0.038305752
195,-0.050337046
196,-0.06029664
197,-0.055915393
198,-0.044582117
199,-0.040456913
200,-0.024098398
201,-0.031407744
202,-0.021480875
203,-0.014881474
204,-0.01440939
205,-0.04932379
206,-0.052124646
207,-0.080466144
208,-0.08087644
209,-0.07827137
210,-0.063390926
211,-0.064998835
212,-0.06220161
213,-0.049222514
214,-0.03933874
215,-0.01747979
216,-0.011029459
217,-0.0045775655
218,-0.0012994246
219,-0.0072252136
220,-0.012557381
221,-0.01729231
222,-0.01570465
223,-0.013363939
224,-0.013424182
225,0.00033757093
