,0
0,273.43082
1,272.2978
2,272.39557
3,270.60474
4,273.71863
5,281.35178
6,287.13037
7,284.65344
8,280.02606
9,278.24
10,276.12195
11,275.7204
12,277.05133
13,280.36597
14,284.87006
15,277.27905
16,277.97955
17,277.25732
18,275.6458
19,273.7843
20,275.3673
21,280.5845
22,281.00266
23,281.62762
24,282.39346
25,282.63947
26,283.4787
27,282.0835
28,280.37677
29,279.64246
30,280.19522
31,283.15942
32,284.58588
33,283.8319
34,283.04132
35,282.94135
36,283.3579
37,283.54053
38,283.70688
39,284.26453
40,283.05807
41,282.47513
42,282.16913
43,281.34317
44,280.77618
45,280.58392
46,279.8523
47,280.00156
48,279.61115
49,278.02863
50,276.9322
51,275.72266
52,274.9326
53,274.68353
54,274.7365
55,274.16107
56,273.97504
57,273.633
58,274.22638
