,0
0,4.537039
1,4.3135815
2,4.479179
3,4.2147417
4,4.3780956
5,5.58058
6,6.760846
7,6.992516
8,6.2072673
9,5.9934235
10,5.693918
11,5.5395246
12,6.256709
13,7.400851
14,7.012911
15,6.2018557
16,6.539089
17,6.6098866
18,6.0265574
19,4.213609
20,3.779953
21,4.5750046
22,6.0415215
23,8.274994
24,9.365093
25,9.00224
26,8.8705
27,9.359072
28,7.8418736
29,5.6126823
30,4.2793393
31,4.6338577
32,4.934374
33,4.321874
34,3.6816273
35,3.2371893
36,3.10808
37,3.910465
38,3.3977726
39,2.7538376
40,2.4849832
41,2.2358053
42,4.1737585
43,3.8357122
44,4.923516
45,3.849553
46,2.5750525
47,2.1504714
48,1.7539225
49,1.3593713
50,1.2452157
51,0.693943
52,0.7730998
53,0.94437957
54,1.5047417
55,1.4493548
56,1.4134622
57,1.6319464
58,1.9428495
