,0
0,94027.625
1,95641.31
2,98399.36
3,100073.6
4,100820.78
5,101016.7
6,101148.5
7,101244.69
8,101460.2
9,101657.016
10,101734.49
11,101315.04
12,101616.94
13,102152.16
14,101944.66
15,102178.875
16,102310.68
17,102381.92
18,102337.4
19,102370.34
20,102241.22
21,102335.62
22,102036.39
23,101937.54
24,101951.78
25,101704.21
26,101376.484
27,101205.5
28,101161.86
29,100939.23
30,100836.81
31,100867.98
32,100738.85
33,100580.33
34,100485.04
35,100175.125
36,100039.766
37,99373.625
38,98890.945
39,98833.95
40,98775.17
41,98690.57
42,98749.34
43,99010.28
44,99090.43
45,99380.75
46,99522.35
47,99567.766
48,98973.766
49,98684.336
50,99212.44
51,99609.625
52,99737.87
53,99850.97
54,99903.51
55,99873.23
56,100100.32
57,100018.39
58,100039.766
59,100249.05
60,100312.27
61,100362.14
62,100212.53
63,100255.28
64,100297.13
65,100487.71
66,100405.78
67,100566.08
68,100659.59
69,100860.86
70,100815.44
71,100933.88
72,101053.22
73,101085.27
74,101101.305
75,101113.77
76,101196.59
77,100662.266
78,100027.3
79,99996.125
80,100196.5
81,100477.914
82,100741.52
83,100688.086
84,100559.84
85,100692.54
86,100544.7
87,100597.25
88,100622.19
89,100676.51
90,100786.05
91,100868.87
92,100845.72
