,0
0,5.977478
1,6.03389
2,6.6528015
3,7.4013214
4,7.629364
5,9.975784
6,10.294342
7,8.024445
8,6.020218
9,6.948868
10,7.854889
11,10.842773
12,14.572281
13,15.944412
14,17.205963
15,15.96962
16,15.607559
17,15.279404
18,14.5533905
19,13.490036
20,13.838501
21,12.618362
22,14.370529
23,16.738434
24,17.642044
25,18.686783
26,18.763489
27,19.296463
28,20.999878
29,21.9897
30,21.506561
31,24.46344
32,22.13887
33,20.477264
34,20.013657
35,18.427872
36,20.527023
37,12.668137
38,10.314804
39,9.183228
40,10.736084
41,9.6397705
42,10.907944
43,11.734482
44,12.6493225
45,12.567276
46,13.516312
47,12.606949
48,10.3798065
49,9.460068
50,10.866806
51,10.624771
52,6.770218
53,5.5111084
54,5.849045
55,7.16745
56,7.237793
57,8.800507
58,6.770233
59,5.6705627
60,8.059769
61,9.745819
62,8.839905
63,7.5731506
64,9.101776
65,9.31665
66,8.887161
67,9.986923
68,12.063812
69,11.412521
70,10.132355
71,10.533905
72,11.505157
73,11.511276
74,11.264999
75,10.261749
76,7.86911
77,6.509506
78,4.5363464
79,5.497879
80,4.994293
81,2.197403
82,0.71798706
83,1.8889313
84,3.2017517
85,4.1414337
86,6.0303345
87,6.94429
88,7.120392
89,7.9670258
90,7.1675415
91,5.8062134
92,5.4467773
93,4.3345795
94,3.5435638
95,2.8292236
96,1.5610199
97,1.47406
98,1.0093842
99,1.4096832
100,1.9210052
