,0
0,0.4942688
1,0.8700027
2,0.807065
3,0.7915843
4,1.1994044
5,1.3471743
6,0.8019129
7,0.2434308
8,0.38011858
9,0.6590218
10,0.60522693
11,0.56696534
12,0.51045644
13,0.32381257
14,1.1400086
15,1.3945516
16,1.3648891
17,0.26737487
18,0.6698033
19,0.6681584
20,2.08011
21,2.0781784
22,0.44943398
23,0.76608837
24,0.36632332
25,0.45850122
26,0.8197528
27,0.16609935
28,0.32941243
29,0.23049104
30,0.32427773
31,0.47762525
32,0.57870007
33,0.30660743
34,0.21252911
35,0.67510265
36,0.9846838
37,1.4638362
38,2.260388
39,3.3816888
40,1.5530027
41,3.715472
42,0.8478454
43,3.7610588
44,3.029557
45,0.5073835
46,2.6476908
47,2.1041293
48,1.1433821
49,1.1353112
50,1.264865
51,0.24463674
52,0.6745029
53,1.6599597
54,1.0574075
55,1.8756392
56,1.6823428
57,0.9483399
58,0.8156659
59,1.2704006
60,0.88798344
61,0.15626384
62,0.31855276
63,0.106877446
64,0.5452448
65,1.0286502
66,1.9132234
67,1.161534
68,0.46314576
69,0.76848805
70,0.7251449
71,0.16258146
72,0.26194352
73,0.47099048
74,0.2043823
75,0.20725493
76,0.3513881
77,0.31244415
78,0.35722288
79,0.4564246
80,0.43817782
81,0.7747117
82,0.5432687
83,0.350268
84,0.63375956
85,0.45454258
86,0.21014616
87,0.20542267
88,0.6735475
89,0.53425294
90,0.47467247
91,0.92691875
92,0.8530777
93,1.0294898
94,1.2431678
95,0.7494974
96,1.0279624
97,1.037229
98,0.33416992
99,0.9176637
100,1.1388652
101,0.954271
102,0.8047188
103,0.812294
104,0.8807993
105,0.59779936
106,0.5942298
107,0.3894179
108,0.82564217
109,0.1523765
110,0.59043276
111,0.37896982
112,0.5383221
113,0.31325087
114,0.6766763
115,0.29185453
116,0.18345648
117,0.24361156
118,0.12218061
119,0.074615024
120,0.18630694
121,0.12675194
122,0.14008519
123,0.05778626
124,0.2650375
125,0.35897788
126,0.10762053
127,0.2862126
128,0.19951358
129,0.16749781
130,0.21613
131,0.27137414
132,0.5416711
133,0.23209392
134,0.09614369
135,0.23808335
136,0.11186091
137,0.06411258
138,0.055116523
139,0.21937826
140,0.2290182
141,0.08369974
142,0.043245394
143,0.22256714
144,0.74875706
145,0.58056664
146,1.1351186
147,1.3245426
148,2.1424594
149,3.1838553
150,5.2897096
151,5.0450954
152,4.712988
153,5.180047
154,5.006527
155,3.3184242
156,3.1962879
157,3.1047704
158,2.9007633
159,2.438672
160,2.0617855
161,1.7282885
162,1.5400122
163,2.412597
164,2.2797089
165,4.0892415
166,5.1283503
167,5.0445466
168,4.6524143
169,4.637765
170,4.725071
171,5.164451
172,5.9095078
173,6.1559477
174,5.606101
175,5.247083
176,4.678705
177,4.9570622
