,0
0,3.3929813
1,3.4103227
2,3.4600017
3,3.273614
4,3.3619006
5,2.032331
6,1.3600403
7,2.4153247
8,2.677642
9,2.9388509
10,2.9904583
11,3.062189
12,3.7820787
13,4.14637
14,4.9324427
15,5.0904207
16,5.820917
17,6.373268
18,5.985492
19,7.4194183
20,7.479932
21,6.984708
22,7.8095818
23,8.239488
24,7.8766713
25,7.5971723
26,6.951757
27,7.17402
28,7.1738625
29,7.02611
30,6.5636697
31,6.5874615
32,7.493753
33,7.4650893
34,7.289011
35,6.136045
36,5.436895
37,4.584333
38,4.398856
39,4.087044
40,3.7199447
41,3.0868328
42,2.3569906
43,2.1718829
