,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
87,0.0
88,0.0
89,8.456409e-07
90,8.456409e-07
91,8.456409e-07
92,8.456409e-07
93,8.456409e-07
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,8.456409e-07
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,8.456409e-07
117,8.456409e-07
118,2.53506e-06
119,1.6894192e-06
120,2.53506e-06
121,2.53506e-06
122,3.3788383e-06
123,4.224479e-06
124,5.07012e-06
125,4.224479e-06
126,4.224479e-06
127,2.53506e-06
128,1.6894192e-06
129,8.456409e-07
130,1.6894192e-06
131,8.456409e-07
132,8.456409e-07
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,8.456409e-07
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,8.456409e-07
147,0.0
148,0.0
149,1.6894192e-06
150,4.224479e-06
151,5.07012e-06
152,2.53506e-06
153,5.07012e-06
154,5.07012e-06
155,5.9138983e-06
156,4.224479e-06
