,0
134,0.0013937202
135,0.0013625028
136,0.0012691496
137,0.001212118
138,0.0012419263
139,0.0010205953
140,0.00096814457
141,0.0008442482
142,0.0007277834
143,0.0006999406
144,0.00063119124
145,0.0005366686
146,0.00043685606
147,0.00038393706
148,0.0003326346
149,0.0003130326
150,0.0003013722
151,0.00033959077
152,0.0003525011
153,0.00028863567
154,0.0002759804
155,0.0003172175
156,0.00032050253
157,0.0002623796
158,0.00019339882
159,0.0001554346
160,0.00018217295
161,0.00024446836
162,0.00028114291
163,0.00023978097
164,0.00020663001
165,0.00015293165
174,0.0001134173
176,0.00010163429
177,9.83184e-05
178,7.182607e-05
179,5.4642216e-05
180,5.0610415e-05
181,4.8287664e-05
182,3.909526e-05
183,3.0165776e-05
184,2.6150046e-05
185,4.947679e-05
186,9.184588e-05
187,0.00021386746
188,0.00028083415
189,0.00027118373
190,0.0001952301
191,0.00016344406
192,0.0001463513
193,0.00023678415
194,0.00037795448
195,0.00043753238
196,0.0004317366
197,0.00040383902
198,0.00038870677
199,0.00043868547
200,0.00041237805
201,0.00043487546
202,0.00047100868
