,0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,8.586794e-07
183,8.586794e-07
184,8.586794e-07
185,1.7154962e-06
186,1.7154962e-06
187,8.586794e-07
188,8.586794e-07
189,8.586794e-07
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,8.586794e-07
203,0.0
204,0.0
205,0.0
206,1.7154962e-06
207,2.5741756e-06
208,1.7154962e-06
209,8.586794e-07
210,8.586794e-07
211,8.586794e-07
212,8.586794e-07
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,8.586794e-07
224,1.7154962e-06
225,1.7154962e-06
226,2.5741756e-06
227,2.5741756e-06
228,2.5741756e-06
229,1.7154962e-06
230,8.586794e-07
231,8.586794e-07
232,8.586794e-07
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,4.289672e-06
241,3.4309924e-06
242,8.586794e-07
243,0.0
244,8.586794e-07
245,8.586794e-07
246,1.7154962e-06
247,1.7154962e-06
248,1.7154962e-06
249,3.4309924e-06
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
