,0
0,485.05795
1,540.596
2,599.07556
3,643.8138
4,649.1081
5,667.59094
6,651.09296
7,672.5082
8,688.82275
29,341.76797
30,330.7764
31,313.26227
32,284.1102
33,273.56064
34,263.1069
35,251.0142
36,250.24066
37,242.47754
38,246.54695
39,249.69818
40,263.23273
41,276.6634
42,285.13242
43,301.42267
44,306.3191
45,306.80508
46,322.98853
47,324.162
48,331.36307
49,330.14664
50,333.03012
51,332.9036
52,315.60135
53,314.78998
54,297.2823
55,284.93152
56,271.9663
57,261.4427
58,252.6909
59,243.29399
60,231.61882
61,225.34808
62,222.8401
63,226.42957
64,236.61668
65,227.00352
66,227.76503
67,214.23586
68,212.23944
69,213.0793
70,214.36125
71,218.53427
72,218.22783
73,221.93211
74,220.51945
75,221.14655
76,248.97005
77,256.38144
78,266.97955
79,259.856
80,257.2087
81,257.98096
82,245.99481
83,228.28174
84,220.92442
85,263.70187
86,284.3396
87,236.18076
