,0
107,39.93257
108,39.27569
109,39.024208
110,38.533607
111,38.382442
112,38.382442
113,37.934444
114,37.58814
115,37.00684
116,35.958305
117,34.258385
118,33.51905
119,32.99272
120,32.99272
121,32.99272
122,32.99272
123,32.99272
124,32.99272
125,33.35689
126,33.35689
127,33.686707
128,33.686707
129,33.686707
130,33.686707
131,33.686707
132,33.686707
133,33.686707
134,32.662907
135,29.030825
136,28.72025
137,27.373505
138,27.373505
139,27.373505
140,27.373505
141,27.373505
142,27.373505
143,27.373505
144,27.373505
145,27.373505
146,27.373505
147,30.6318
148,33.389874
149,33.389874
150,33.389874
151,33.389874
152,33.389874
153,33.389874
154,33.389874
155,33.389874
156,33.389874
157,32.672527
158,32.008774
159,31.476948
160,31.099037
161,31.099037
162,31.099037
163,31.099037
164,31.099037
165,31.099037
166,31.099037
167,31.099037
168,31.099037
169,31.099037
170,31.099037
171,31.099037
172,31.099037
173,31.099037
174,31.099037
175,31.099037
176,30.733492
177,30.748608
178,30.799454
179,29.57914
180,29.682209
181,31.301048
182,31.354643
183,31.722935
184,34.518112
