,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.53564143
5,7.1906652
6,28.99631
7,49.0411
8,68.47152
9,70.324265
10,53.730633
11,46.788975
12,33.46117
13,19.52461
14,4.8033037
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.0918987
28,16.951445
29,41.77772
30,69.94569
31,91.31903
32,110.13281
33,106.19431
34,83.04455
35,54.664597
36,26.245646
37,3.2863772
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,1.165893
50,25.8892
51,64.996704
52,98.86591
53,122.896416
54,136.57948
55,116.93551
56,99.14951
57,62.077694
58,23.21404
59,1.0979857
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.058848217
72,10.673498
73,48.314415
74,86.36881
75,115.584274
76,125.681625
77,116.66304
78,95.03333
79,56.074856
80,24.807713
81,1.9454601
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,2.3184683
96,18.451036
97,36.298794
98,51.166718
99,54.769253
100,57.555637
101,43.57092
102,34.99533
103,20.241554
104,6.6505656
105,0.027854342
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.3671478
120,13.34089
121,29.08537
122,44.017742
123,53.46776
124,52.092556
125,45.120087
126,32.933643
127,17.18622
128,2.788258
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
