,0
122,30.5929
123,29.573002
124,29.918987
125,29.48576
126,29.798649
127,29.6422
128,29.368427
129,29.371433
130,29.964115
131,29.630169
132,29.380459
133,29.464695
134,28.474888
135,28.700527
136,28.808834
137,26.970623
138,25.806316
139,26.85329
140,26.51633
141,26.227512
142,27.349697
143,26.486248
144,25.439274
145,23.706356
146,22.692478
147,23.589024
148,23.862797
149,23.965092
150,24.11552
151,23.787586
152,24.377262
153,24.467518
154,24.795444
155,25.430248
156,23.579998
157,22.656376
158,21.90424
159,21.395802
160,21.320583
161,20.956554
162,21.275455
163,21.895214
164,22.6293
165,22.614254
166,21.994495
167,21.064861
168,21.037785
169,20.86028
170,20.445103
171,20.94151
201,17.499744
202,17.379398
203,17.39143
204,17.469654
205,17.472668
206,17.74644
207,17.656185
208,17.268085
209,17.67123
210,17.737415
211,17.963055
212,18.16463
213,17.917927
214,17.487705
215,17.448597
216,17.827671
217,17.487705
218,17.286137
219,16.810787
220,16.744595
221,17.01537
222,16.75362
223,16.389591
224,16.943165
225,16.813793
