,0
103,-0.00012440718
104,-9.340585e-05
105,-6.224935e-05
106,-2.8649501e-05
107,-3.1245763e-05
108,-2.8546041e-05
109,-2.582909e-05
110,-6.297533e-06
111,1.9913164e-06
112,1.1032723e-05
113,1.5415155e-05
114,2.9893317e-06
115,-8.213659e-06
116,-2.3728977e-05
117,-3.1406144e-05
118,-4.369455e-05
119,-5.9281156e-05
120,-6.454262e-05
121,-9.30776e-05
122,-0.000113670394
123,-0.000119254364
124,-0.000113269714
125,-7.839071e-05
126,-3.635888e-05
127,-1.8542269e-05
128,-1.6012077e-06
129,1.074182e-05
130,1.9043902e-05
131,2.7153972e-05
132,3.0797655e-05
133,2.5556341e-05
134,2.2326001e-05
135,7.863874e-06
136,-1.4358168e-05
137,-3.3494176e-05
138,-3.4019064e-05
139,-5.343964e-05
140,-7.101249e-05
141,-5.3426997e-05
142,-5.6848192e-05
143,-5.4320964e-05
144,-6.3980384e-05
