,0
43,0.00083468173
44,0.0007268399
45,0.00066289294
46,0.00063154614
47,0.0006409662
48,0.0006344596
49,0.00059870264
50,0.00054602564
51,0.00048135553
52,0.00043924392
53,0.000405264
54,0.0003523669
55,0.00032787496
56,0.00031592202
57,0.00033111245
58,0.0003248184
59,0.00031018624
60,0.0003048735
61,0.00026967868
62,0.00027500547
63,0.00026247074
64,0.00022224594
65,0.00020943004
66,0.00020282145
67,0.00017062333
68,0.00018119256
69,0.00018342042
70,0.00020491902
71,0.0002393819
72,0.0002557757
73,0.00025003892
74,0.00023136202
75,0.00021678585
76,0.00023602866
77,0.00025009402
78,0.0002436418
79,0.00022718536
80,0.00019423134
81,0.00017435824
82,0.00018499423
83,0.00018310439
84,0.00018408563
85,0.00018325739
86,0.00021603933
87,0.0002675287
88,0.0003207517
89,0.00033864446
90,0.00040015095
91,0.0003060709
92,0.00030129394
93,0.00030081414
94,0.00029534398
95,0.00028170133
96,0.00027479726
97,0.00027089615
98,0.00025499883
99,0.00021742632
100,0.00018294387
101,0.00015606327
102,0.00014881231
103,0.00018430894
104,0.00018941879
105,0.0001966264
106,0.00019322234
107,0.00018615846
108,0.00018654966
109,0.00018666277
110,0.0001694825
111,0.0001603186
112,0.00015819324
113,0.00014615858
114,0.00014133414
115,0.00014849089
116,0.00014600364
117,0.0001428528
118,0.00014406657
119,0.00014565547
120,0.00014430028
121,0.00014221905
122,0.00013538444
123,0.00012838207
124,0.00011954586
125,0.00011374944
126,0.000104555285
127,8.9715155e-05
128,8.7251356e-05
129,8.304983e-05
130,7.990558e-05
131,8.107995e-05
132,7.8877354e-05
133,7.1173636e-05
134,7.134072e-05
135,7.422889e-05
