,0
0,1.5871887
1,1.3011475
2,1.17523
3,1.1948814
4,1.0129204
5,0.9794407
6,0.8593464
7,0.980896
8,1.0929832
9,0.8404217
10,1.1461163
11,1.0645981
12,1.3098812
13,1.3863049
14,1.6803532
15,0.63298607
16,1.4932976
17,1.9169025
18,1.4212399
19,1.2931404
20,1.1846924
21,1.2232666
22,1.3346272
23,0.5856762
24,0.9533005
25,1.1928864
26,0.9603939
27,1.1928864
28,1.1172276
29,1.3197708
30,1.1653023
31,1.4190731
32,1.2693329
33,1.1873684
34,1.1117096
35,1.1046181
36,0.74760437
37,0.29522896
38,0.44024086
39,0.7956791
40,0.92256355
41,0.65382004
42,1.0991001
43,1.3150425
44,1.0352631
45,2.07872
46,1.9242516
47,2.7990513
48,3.8787613
49,3.9276237
50,3.2632484
51,1.7682056
52,1.2283497
53,1.4293175
54,1.5995502
55,1.2102242
56,1.6704788
57,1.575119
58,1.8848457
59,2.1835384
60,2.4223347
61,3.334177
62,3.8054657
63,4.108101
64,4.3437443
65,2.0077896
66,1.8407116
67,1.9337082
68,1.1093464
69,1.6846657
70,2.788807
71,2.8140259
72,2.4317932
73,1.3851833
74,2.0070019
75,3.2277832
76,3.236452
77,6.1295986
78,6.202894
79,8.213358
80,6.830229
81,8.597956
82,8.701986
83,6.682852
84,7.9367332
85,7.9107246
86,7.3212204
87,7.494604
88,6.961054
89,5.5314255
90,4.4856033
91,3.6667595
92,3.6037102
93,2.8226948
94,2.5295181
95,2.3860817
96,3.5461788
97,3.272705
98,3.3838272
99,3.6242008
100,2.6556149
101,2.2899323
102,2.7761955
103,6.3668194
104,2.512968
105,2.3947525
106,2.3104248
107,4.074211
108,2.4365215
109,2.3521938
110,3.061491
111,5.0727444
112,3.8866425
113,2.1559544
114,2.997654
115,2.9322414
116,2.0385265
117,2.432581
118,2.360075
119,2.7446728
120,2.8699818
121,2.3498287
122,1.5979729
123,1.3008575
124,0.9580288
125,1.0943718
126,1.4064636
127,1.0801868
128,0.69716454
129,0.47649574
130,0.4236908
131,1.7343159
132,1.873024
133,1.6405315
134,0.90916634
135,1.1731834
136,1.6712685
137,1.86199
138,1.5569916
139,2.2915096
140,1.3252888
141,1.7083092
142,1.4072514
143,1.5104942
144,1.6767845
145,1.6681156
146,3.2459087
147,3.4003792
