,0
0,290.0605
1,290.1587
2,290.591
3,290.75183
4,290.93988
5,291.61597
6,291.92535
7,292.008
8,291.59607
9,291.6468
10,291.38666
11,292.17737
12,292.33752
13,292.29214
14,291.87347
15,291.2206
16,291.13412
17,291.64532
18,292.03235
19,291.56177
20,291.4084
21,291.12103
22,289.0741
23,288.60068
24,288.8579
25,288.73117
26,288.98114
27,288.8985
28,289.0426
29,288.49506
30,288.37943
31,288.69373
32,288.38864
33,288.40286
34,288.96094
35,288.8561
36,289.3354
37,289.3197
38,288.3154
39,288.38232
40,288.66473
41,288.03162
42,288.3357
43,288.21802
44,289.53528
45,289.22644
46,289.3331
47,288.63068
48,287.18167
49,287.03693
50,286.38855
51,285.83044
52,285.4345
53,284.85
54,284.273
55,283.2826
56,283.7768
57,283.71924
58,286.06906
59,287.28397
60,287.71133
61,288.21924
62,288.13898
63,288.03345
64,287.66333
65,287.37567
66,287.21252
67,286.5756
68,286.36108
69,286.13983
70,285.9843
71,285.60037
72,285.45367
73,285.22958
74,285.3948
75,285.4215
76,285.37643
77,285.36642
78,285.23914
79,285.1475
80,284.99316
81,284.89337
82,284.34326
83,284.11932
84,283.7583
85,282.87024
86,282.297
87,281.97308
88,281.24915
89,280.64108
90,280.03937
91,279.82416
92,279.77252
93,279.57092
94,278.78928
95,278.22794
96,278.3689
97,278.3247
98,278.31232
99,278.10602
100,277.96973
101,277.95837
102,277.9298
103,277.69308
104,277.7613
105,277.7013
106,277.49228
107,277.412
108,277.40073
109,277.63614
110,277.75555
111,277.74866
112,277.64316
113,277.61472
114,277.52124
115,277.5445
116,277.51892
117,277.46356
118,277.33295
119,277.50235
120,277.45468
121,277.26886
122,277.20255
123,277.2749
124,277.36584
125,277.36755
126,277.36823
127,277.30225
128,277.38025
129,277.44788
130,277.60464
131,277.63995
132,277.48434
133,277.40955
134,277.34317
135,277.2693
136,277.20874
