,0
0,407.20114
1,393.83002
2,377.8695
3,384.89447
4,398.30295
5,418.94678
6,402.5695
7,394.71265
8,381.8545
9,370.6349
10,376.85486
11,370.4817
12,390.6403
13,384.31677
14,396.92038
15,396.20526
16,387.81317
17,384.4448
18,376.45944
19,373.3143
20,373.49826
21,366.65854
22,362.13394
23,355.63794
24,361.29022
25,377.14407
26,377.36185
27,386.9272
28,380.47562
29,357.76752
30,360.60303
31,357.13324
32,382.4712
33,407.54034
34,435.64377
35,434.56424
36,453.5544
37,443.71896
38,481.349
39,491.91937
40,492.75888
41,503.7092
42,484.54477
43,491.722
44,488.46
45,502.49954
46,488.44385
47,486.18216
48,509.96106
49,504.97754
50,511.12775
51,503.9496
52,507.8901
53,519.8057
54,535.7024
55,550.4308
56,537.1784
57,529.53894
58,563.90796
59,566.0402
60,562.431
61,583.7384
62,607.93726
63,642.03735
64,602.4116
65,634.89545
66,656.7819
67,639.4795
68,681.6342
69,681.42535
70,596.7548
71,639.81476
72,663.359
73,653.3824
74,694.5004
75,746.716
76,743.65137
77,797.70447
78,814.2558
79,825.71094
80,854.1625
81,887.501
82,921.3236
83,908.34924
84,878.1006
85,925.61914
86,886.76245
87,898.9724
88,912.16327
89,915.87665
90,905.37054
91,885.58417
92,855.44165
93,818.92065
94,795.50323
95,819.02167
96,842.9645
97,823.0929
98,807.5977
99,797.51184
100,807.65985
101,816.75134
102,813.9378
103,770.59045
104,752.37787
105,736.3176
106,633.9027
107,614.6952
108,584.9995
109,596.7036
110,602.5382
111,637.86975
112,640.4594
113,657.5633
114,679.72125
115,696.0208
116,720.89886
117,725.63434
118,714.64026
119,712.8218
120,738.49414
121,725.89
122,737.2387
123,732.63666
124,740.53296
125,731.1304
126,725.3819
127,714.04285
128,710.6148
129,694.8759
130,642.65094
131,646.9536
132,645.8107
133,667.04565
134,650.02954
135,640.1413
136,690.00684
