,0
0,-125.507545
1,-134.90997
2,-127.72309
3,-131.60849
4,-141.69305
5,-137.382
6,-135.01367
7,-143.69577
8,-144.0341
9,-145.4202
10,-141.27286
11,-138.98091
12,-138.73535
13,-142.22238
14,-143.40656
15,-143.16644
16,-140.25784
17,-143.603
18,-144.31787
19,-146.95908
20,-148.61255
21,-155.78851
22,-158.82262
23,-158.12411
24,-161.311
25,-157.78033
26,-157.90039
27,-157.38196
28,-158.94266
29,-162.71347
30,-164.30145
31,-163.914
32,-161.11456
33,-160.82535
34,-159.8158
35,-163.27008
36,-160.82535
37,-158.0259
38,-157.58386
39,-151.94678
40,-162.16231
41,-163.77759
42,-157.29465
43,-157.78033
44,-153.02182
45,-153.71484
46,-150.95906
47,-148.29604
48,-148.18689
49,-157.52383
50,-165.98767
51,-170.57703
52,-167.61932
53,-172.51971
54,-171.93582
55,-173.7421
56,-175.94127
57,-177.4365
58,-169.70935
59,-169.2728
60,-160.80896
61,-158.71893
62,-161.72029
63,-158.91537
64,-148.54706
65,-140.86359
66,-139.86496
67,-141.07095
68,-139.33562
69,-139.20465
70,-137.20193
71,-136.55255
72,-137.20738
73,-133.11462
74,-133.50208
75,-136.27423
76,-136.10507
77,-133.76947
78,-134.146
79,-133.9932
80,-132.21422
81,-129.80222
82,-127.96866
83,-127.32473
84,-127.83769
85,-128.5362
86,-129.60576
87,-131.33563
88,-128.61804
89,-127.97411
90,-135.71216
91,-136.12689
92,-134.10779
93,-133.85132
94,-131.91953
95,-130.58803
96,-129.7804
97,-133.27287
98,-135.2756
99,-134.97546
100,-150.05865
101,-149.02182
102,-155.99042
103,-151.4338
104,-152.80353
105,-150.30966
106,-143.12823
107,-138.95908
108,-135.96864
109,-138.44067
110,-142.75717
111,-149.64392
112,-160.9181
113,-158.65344
114,-157.47473
115,-156.98906
116,-155.6248
117,-154.42426
118,-155.5484
119,-150.94269
120,-149.62755
121,-148.3888
122,-147.83765
123,-146.70804
124,-144.38881
125,-146.70258
126,-147.15005
