,0
0,-157.96268
1,-159.28897
2,-157.91196
3,-158.086
4,-161.82175
5,-160.67813
6,-159.21695
7,-160.77063
8,-162.91913
9,-167.42879
10,-169.24355
11,-173.36111
12,-177.33505
13,-182.45895
14,-186.89928
15,-188.43971
16,-184.80383
17,-189.58
18,-193.21881
19,-196.71169
20,-202.15448
21,-204.20618
22,-206.67838
23,-208.29294
24,-208.86163
25,-209.73264
26,-211.04225
27,-211.45988
28,-210.11955
29,-207.43956
30,-205.91347
31,-207.8084
32,-207.37312
33,-207.87999
34,-209.01125
35,-209.54456
36,-209.26797
37,-210.33237
38,-211.06473
39,-212.6173
40,-208.79869
41,-212.94655
42,-213.23051
43,-212.3109
44,-211.42682
45,-213.84285
46,-213.86496
47,-214.05186
48,-216.37943
49,-221.07936
50,-221.68622
51,-222.51584
52,-224.17947
53,-225.31587
54,-225.12474
55,-222.90726
56,-222.17395
57,-221.79419
58,-218.70119
59,-214.2995
60,-209.72047
61,-206.78635
62,-206.5028
63,-205.65508
64,-203.20781
65,-202.59698
66,-200.93518
67,-198.51369
68,-195.64575
69,-192.0147
70,-191.03258
71,-187.32585
72,-187.01793
73,-184.63017
74,-179.49605
75,-176.21646
76,-172.20386
77,-169.88354
78,-169.03958
79,-167.51245
80,-167.94122
81,-168.19403
82,-168.03831
83,-170.62134
84,-171.55914
85,-172.49521
86,-173.24724
87,-172.86299
88,-161.26338
89,-161.70181
90,-162.13539
91,-162.66899
92,-165.45781
93,-171.1945
94,-175.88437
95,-180.29573
96,-186.22801
97,-190.82843
98,-194.79158
99,-198.06618
100,-208.12305
101,-210.3445
102,-210.87106
103,-210.4112
104,-212.05205
105,-212.43446
106,-212.8016
107,-213.96288
108,-213.62173
109,-217.4284
110,-218.38077
111,-220.9204
112,-223.84094
113,-222.71039
114,-222.65334
115,-222.98373
116,-222.28969
117,-218.46266
118,-221.05605
119,-219.21788
120,-215.39409
121,-215.56856
122,-216.54187
123,-211.78691
124,-212.48555
125,-212.14592
126,-209.21382
