,0
286,18.889528
287,19.071932
288,19.244831
289,19.255154
290,19.14789
291,18.916048
292,18.730824
293,18.51404
294,18.194529
295,17.980131
296,17.418524
297,16.923891
298,16.535666
299,16.102058
300,15.658827
301,15.246183
302,14.674454
303,14.178331
304,13.693159
305,13.289136
306,12.898278
307,12.588064
308,12.744581
309,12.670062
310,12.573195
311,12.459162
312,12.38101
313,12.333628
314,12.534421
315,12.680747
316,12.74953
317,12.684315
318,12.660522
319,12.821564
320,12.960498
321,12.795571
322,12.528436
323,12.104025
324,11.668883
325,11.114775
326,10.332148
327,9.571572
328,8.368614
329,7.191129
330,6.030119
