,0
286,4.7411294
287,1.8439356
288,4.0224447
289,3.7960327
290,5.01807
291,4.6269503
292,3.9611616
293,3.0168579
294,2.307838
295,3.1497889
296,4.235304
297,3.5544586
298,4.6928973
299,0.8923945
300,1.4935992
301,1.6184056
302,2.3229668
303,3.4269347
304,1.5124035
305,2.8357935
306,1.6985443
307,0.62703514
308,2.0721703
309,1.5853081
310,0.8429784
311,1.2822952
312,0.18466292
313,0.61825514
314,0.5037781
315,0.31384832
316,0.8455671
317,0.77155924
318,1.1861867
319,0.8830437
320,0.9197214
321,0.66400933
322,0.79422295
323,0.18131271
324,0.3640703
325,0.17456459
326,0.2300591
327,0.22101712
328,0.4043041
329,0.32142955
330,0.14747296
