,0
0,-209.29428
1,-210.87839
2,-213.22704
3,-215.97481
4,-216.21373
5,-218.35596
6,-219.46333
7,-218.04643
8,-216.85635
9,-218.77335
10,-219.70212
11,-221.48978
12,-224.68626
13,-224.67299
14,-225.58948
15,-225.79262
16,-227.626
17,-228.49065
18,-230.76788
19,-230.01205
20,-229.5468
21,-230.10085
22,-229.93825
23,-231.04889
24,-232.90926
25,-233.72426
26,-236.71419
27,-235.22617
28,-238.2455
29,-237.87875
30,-238.4841
31,-237.8651
32,-238.66281
33,-239.45998
34,-239.11528
35,-237.82056
36,-234.68784
37,-234.95512
38,-232.7062
39,-228.74055
40,-227.30931
41,-222.91377
42,-220.21565
43,-217.46088
44,-217.33882
45,-214.85004
46,-213.27629
47,-213.85141
48,-215.18271
49,-215.35014
50,-214.6444
51,-212.52707
52,-210.51881
53,-208.4392
54,-208.37653
55,-212.30963
56,-210.06374
57,-209.84418
58,-206.67921
59,-204.10454
60,-201.5229
61,-201.72156
62,-202.49811
63,-201.47563
64,-202.03513
65,-199.39357
66,-200.76602
67,-195.31564
68,-199.60635
69,-199.17711
70,-203.5656
71,-205.89983
72,-208.15349
73,-211.20105
74,-214.21039
75,-214.12248
76,-217.98282
77,-218.12383
78,-217.43216
