,0
0,-251.42363
1,-253.97969
2,-255.33044
3,-258.4424
4,-260.09967
5,-268.96796
6,-273.3839
7,-275.3997
8,-274.3087
9,-275.28018
10,-275.701
11,-276.53745
12,-270.6824
13,-259.20612
14,-263.7987
15,-257.8865
16,-265.96512
17,-263.95975
18,-263.40387
19,-265.57028
20,-268.9368
21,-272.8384
22,-271.44092
23,-272.79166
24,-274.8178
25,-271.12918
26,-276.366
27,-270.26678
28,-273.493
29,-270.3603
30,-274.85938
31,-276.366
32,-281.2703
33,-279.25455
34,-276.83356
35,-276.0075
36,-282.74576
37,-281.1612
38,-284.04974
39,-281.50928
40,-279.02597
41,-278.72464
42,-283.53024
43,-279.9611
44,-276.59457
45,-274.55804
46,-274.31387
47,-276.50107
48,-276.8959
49,-275.23343
50,-273.91904
51,-281.13522
52,-280.79755
53,-284.80826
54,-284.96933
55,-287.9618
56,-289.20343
57,-283.15097
58,-278.34018
59,-277.64923
60,-275.56073
61,-277.50894
62,-278.27783
63,-278.81815
64,-276.2569
65,-274.99963
66,-273.23328
67,-272.84363
68,-273.70084
69,-270.9214
70,-269.9135
71,-270.55252
72,-270.53174
73,-273.06183
74,-274.56323
75,-272.94232
76,-273.13974
77,-273.95538
78,-273.2021
142,-237.05878
143,-234.31569
144,-238.62773
145,-235.61969
146,-234.9547
147,-233.22987
148,-233.34937
149,-235.86386
150,-236.32104
151,-238.39395
152,-239.42781
153,-239.15765
154,-236.97046
155,-237.83287
156,-236.93408
157,-238.21211
158,-239.30832
159,-239.37585
160,-239.17844
161,-239.07452
162,-238.46669
163,-240.03564
164,-241.34485
165,-240.25905
166,-235.69243
167,-234.64299
168,-234.87157
169,-237.27177
170,-237.01721
171,-239.02777
172,-237.72896
173,-236.79901
174,-235.41188
175,-236.24312
176,-241.34485
177,-242.66444
178,-237.0276
179,-236.2587
180,-234.5183
181,-236.27948
182,-236.1496
183,-233.7494
184,-232.17004
185,-232.09732
186,-232.52852
