,0
0,0.021348
1,0.015116453
2,0.01956749
3,0.018677235
4,0.025799036
5,0.034701347
6,0.022238255
7,0.02312851
8,0.020457745
9,0.018677235
10,0.016006708
11,0.014226198
12,0.016896963
13,0.016006708
14,0.018677235
15,0.017787218
16,0.022238255
17,0.025799036
18,0.026689291
19,0.021348
20,0.01956749
21,0.02312851
22,0.015116453
23,0.02312851
24,0.021348
25,0.04004264
26,0.04004264
27,0.037372112
28,0.031140566
29,0.049835205
30,0.05428648
31,0.06674957
32,0.06853008
33,0.07298112
34,0.058737516
35,0.06853008
36,0.06140828
