,0
0,0.3186834
1,0.3062203
2,0.26616025
3,0.33559775
4,0.3836701
5,0.26794052
6,0.35874367
7,0.2884159
8,0.31423235
9,0.33915877
10,0.3979137
11,0.44687605
12,0.5216551
13,0.5278866
14,0.41126704
15,0.35518265
16,0.24657512
17,0.2510264
18,0.35340238
19,0.40948653
20,0.5332279
21,0.5599346
22,0.57061744
23,0.44865656
24,0.42283988
25,0.4584489
26,0.37476778
27,0.27506232
28,0.24123383
29,0.2020638
30,0.32135415
31,0.35518265
32,0.29642773
33,0.21986842
34,0.2091856
35,0.1682353
36,0.17980814
