,0
0,477.603
1,491.68674
2,463.23804
3,392.98865
4,312.80127
5,245.89981
6,229.42786
7,243.8634
8,272.2976
9,286.23303
10,267.79578
11,285.60718
12,307.5049
13,312.83575
14,318.83066
15,335.60507
16,346.42358
17,364.18506
18,394.6745
19,352.13165
20,322.0919
21,302.98
22,382.17972
23,464.29184
24,491.85843
25,518.69635
26,565.568
27,503.61252
28,510.8272
29,576.5025
30,674.05536
31,729.01465
32,810.79034
33,819.37726
34,856.6335
35,933.78796
36,928.7272
37,1067.316
38,1082.5594
39,1048.6788
40,1039.9463
41,1002.5719
42,962.4679
43,899.56635
44,854.6349
45,823.5783
46,815.12573
47,734.196
48,727.35803
49,709.12415
50,678.7923
51,564.1511
52,502.6855
53,495.2929
54,473.22644
55,403.9442
56,293.37317
57,324.66943
58,351.0998
59,316.749
60,302.19064
61,517.4012
62,766.8306
63,784.9834
64,732.2902
65,648.20905
66,645.32166
67,622.76685
68,656.93115
69,654.26404
