,0
0,101605.414
1,101724.38
2,101793.95
3,101921.44
4,102028.38
5,102076.11
6,102021.6
7,102188.83
8,102337.055
9,102394.414
10,102395.61
11,102434.48
12,102551.28
13,102522.875
14,102499.75
15,102685.48
16,102708.19
17,102632.1
18,102545.7
19,102416.2
20,102274.4
21,101612.36
22,101334.266
23,101082.96
24,100798.71
25,100503.98
26,100158.18
27,100003.04
28,99653.875
29,99312.94
30,99126.22
31,98623.836
32,98205.78
33,97751.414
34,97361.234
35,97051.46
36,96631.52
37,96407.89
38,96119.266
39,96021.9
40,96024.2
41,95961.21
42,95913.97
43,95900.38
44,95717.03
45,95554.16
46,95513.0
47,95581.97
48,95607.71
49,95816.695
50,96131.17
51,96575.48
52,96870.125
53,97134.47
54,97337.56
55,97327.28
56,97142.71
57,97111.24
58,97208.42
59,97396.055
60,97512.09
61,97501.85
62,97435.234
63,97560.61
64,97686.52
65,97872.93
66,98050.13
67,98147.64
68,98177.37
69,98092.21
