,0
0,100923.07
1,101078.39
2,101193.12
3,101318.6
4,101526.19
5,101610.15
6,101670.195
7,101724.32
8,101740.445
9,101732.66
10,101775.1
11,101847.38
12,102048.86
13,102103.72
14,102029.58
15,102171.555
16,102224.75
17,102135.414
18,101986.58
19,101980.28
20,101739.89
21,101115.27
22,100580.37
23,100322.19
24,99646.234
25,99129.49
26,98870.195
27,98870.38
28,98666.69
29,98230.945
30,97900.1
31,97369.09
32,96869.96
33,96307.625
34,95784.58
35,95228.17
36,94696.61
37,94323.51
38,94150.4
39,94124.08
40,94209.15
41,94176.16
42,94135.195
43,94269.76
44,94195.06
45,94100.91
46,94095.91
47,94307.195
48,94348.16
49,94590.77
50,94947.94
51,95549.375
52,95914.32
53,96194.93
54,96440.88
55,96572.664
56,96501.305
57,96390.66
58,96383.055
59,96721.5
60,96961.15
61,95855.38
62,95646.87
63,95740.28
64,95872.25
65,96108.75
66,96383.984
67,96652.92
68,96810.09
69,96852.35
