,0
0,102580.24
1,102631.21
2,102681.25
3,102753.54
4,102704.05
5,102676.99
6,102671.055
7,102736.85
8,103078.26
9,103165.375
10,103152.586
11,103237.47
12,103380.555
13,103385.75
14,103330.33
15,103461.555
16,103470.08
17,103491.766
18,103523.64
19,103446.91
20,103380.0
21,102681.99
22,102445.87
23,102190.086
24,101965.63
25,101643.14
26,101634.61
27,101508.766
28,101331.945
29,101215.914
30,101255.58
31,100937.9
32,100660.44
33,100231.37
34,99887.555
35,99273.695
36,98559.375
37,98517.484
38,98186.83
39,98018.91
40,98030.95
41,97971.83
42,97845.43
43,97711.98
44,97402.45
45,97189.68
46,97278.64
47,97159.28
48,97163.17
49,97240.27
50,97508.1
51,97802.055
52,97917.71
53,98380.33
54,98555.664
55,98267.27
56,97859.33
57,97929.945
58,98017.43
59,98241.14
60,98284.695
61,98360.31
62,98706.35
63,98981.41
64,99002.53
65,99181.2
66,99497.96
67,99590.81
68,99679.414
69,99621.21
