,0
0,0.1772369
1,0.180564
2,0.17183766
3,0.15775965
4,0.15812743
5,0.16382907
6,0.17759323
7,0.18250112
8,0.18569331
9,0.19323316
10,0.21456996
11,0.22257882
12,0.21548642
13,0.20837945
14,0.1989655
15,0.23478028
16,0.299976
17,0.4057008
18,0.47659692
19,0.41724294
20,0.35744208
21,0.3058525
22,0.28167203
23,0.26588792
24,0.23713142
25,0.2233111
26,0.27389756
27,0.33752602
28,0.38119268
29,0.408627
30,0.4272894
31,0.4156829
32,0.41742247
33,0.42871568
34,0.42708305
35,0.42734942
36,0.43730038
37,0.46723998
38,0.51323456
39,0.52240217
40,0.49985266
41,0.45618486
42,0.45421433
43,0.4969729
44,0.5291474
45,0.5585844
46,0.5414713
47,0.5540212
48,0.59283173
49,0.6462958
50,0.5656873
51,0.5633563
52,0.57748955
53,0.76895463
54,0.8447442
55,0.79613334
56,0.8284001
57,0.8125229
58,0.78890675
59,0.78661174
60,0.6750178
61,0.6823634
62,0.73234516
63,0.6993849
64,0.7657971
65,0.86741316
66,0.9451835
67,0.87978685
68,0.8953722
69,0.8926709
70,0.8460268
71,0.8097673
72,0.76055735
73,0.69631064
74,0.66072226
75,0.5841621
76,0.5663939
77,0.5254017
78,0.4936455
79,0.45848665
80,0.43859044
81,0.44147947
82,0.46920377
83,0.48462152
84,0.45954597
85,0.4245316
86,0.39124328
87,0.35001963
88,0.34068283
89,0.3485538
90,0.3515404
91,0.34889418
92,0.37047544
93,0.37708676
94,0.3644502
95,0.3461364
96,0.3487371
97,0.33670574
98,0.34267762
99,0.30152938
100,0.27830708
101,0.239487
102,0.22722293
103,0.21951325
104,0.21604493
105,0.21088359
106,0.20419143
107,0.1990619
108,0.19422382
109,0.1884054
110,0.1836283
111,0.1834997
112,0.18887876
113,0.19408879
114,0.1910285
115,0.19340731
116,0.19551338
117,0.1948925
118,0.18182042
119,0.17590623
120,0.17670403
121,0.17677292
122,0.17640363
123,0.1625285
124,0.14369658
125,0.15528663
126,0.17985812
127,0.1868199
128,0.19371521
129,0.19919318
130,0.19207403
131,0.18417804
132,0.17662703
133,0.19128893
134,0.18975328
135,0.1924229
136,0.19169141
137,0.19170247
138,0.19006684
139,0.19041725
140,0.18729474
141,0.1761687
142,0.16199282
143,0.16043617
144,0.1659986
145,0.15499677
146,0.15350288
147,0.13527307
148,0.1158636
149,0.10084693
150,0.10585008
151,0.16547273
152,0.28480855
153,0.3044409
