,0
0,0.86194944
1,0.70454264
2,0.710351
3,0.6940875
4,0.69582987
5,0.7074466
6,0.7568178
7,0.80735064
8,0.6267104
9,0.5058961
10,0.5366807
11,0.35371685
12,0.3322258
13,0.48440504
14,0.5186744
15,0.9310689
16,0.38798618
17,0.47685432
18,0.50008774
19,0.4977646
20,0.46814156
21,0.73590755
22,0.652267
23,0.55062056
24,0.43212986
25,0.45652485
26,0.5297103
27,0.6203213
28,0.5883751
29,0.6307759
30,0.62148285
31,0.51112366
32,0.6406503
33,0.64181185
34,0.6464586
35,0.61857843
36,0.90028477
37,0.9473324
38,1.060596
39,0.7771473
40,0.90899706
41,0.9066739
42,0.8927336
43,1.052464
44,1.1738591
45,1.1355238
46,1.0693083
47,0.7974763
48,0.77482367
49,0.97637415
50,1.1436553
51,1.0222607
52,1.3672781
53,1.4654393
54,1.9283667
55,2.4435697
56,2.1688333
57,2.51327
58,1.6646667
59,1.9446301
60,2.3552823
61,2.9518027
62,3.2387357
63,3.710957
64,4.2371955
65,4.690249
66,4.7402005
67,4.4340997
68,4.1216083
69,3.4629388
70,2.6793895
71,2.6247907
72,2.3825817
73,2.0863547
74,1.8075528
75,1.691966
76,1.6141338
77,1.666409
78,1.7047443
79,1.628655
80,1.6797686
81,1.6228461
82,1.459631
83,1.485188
84,1.5444331
85,1.2197452
86,0.96824265
87,0.90493155
88,0.9031887
89,0.94442844
90,0.75623703
91,0.75159025
92,1.1122904
93,1.0187755
94,0.88111687
95,0.9235182
96,0.9513984
97,0.9037695
98,0.863111
99,0.72487164
100,0.52680635
101,0.46117163
102,0.38856697
103,0.36881828
104,0.33571053
105,0.40657282
106,0.5343571
107,0.50299215
108,0.35255527
109,0.36184835
110,0.3682375
111,0.38275862
112,0.40134525
113,0.34848928
114,0.31073475
115,0.30957317
116,0.35778236
117,0.3676567
118,0.36939955
119,0.43329144
120,0.48382425
121,0.36591434
122,0.40018368
123,0.5058961
124,0.5419078
125,0.553525
126,0.41760874
127,0.34965086
128,0.2892437
129,0.3049264
130,0.32583666
131,0.3409381
132,0.31538153
133,0.31538153
134,0.26891422
135,0.2927289
136,0.27588463
137,0.26601028
138,0.30550718
139,0.38217783
140,0.22418976
141,0.2770462
142,0.25962114
143,0.32235146
144,0.16262102
145,0.2654295
146,0.20327997
147,0.23929167
148,0.18933964
149,0.1434536
150,0.1434536
151,0.9188714
152,1.0855718
153,1.1326199
