,0
0,4.3104544
1,6.2328544
2,8.486971
3,10.188151
4,10.888535
5,11.232399
6,11.70758
7,11.962483
8,11.195144
9,11.944917
10,13.618846
11,12.328177
12,11.713179
13,12.912531
14,9.737677
15,5.8831854
16,5.4302335
17,5.482122
18,5.390739
19,4.5983005
20,3.780336
21,3.0781496
22,2.6388943
23,2.5305302
24,3.2377462
25,2.9104896
26,5.036258
27,5.3015757
28,5.4564466
29,3.840124
30,4.3785973
31,4.6104517
32,3.8573053
33,3.2764142
34,2.5696144
35,1.7429675
36,2.0305014
37,1.8508109
38,2.2552648
39,3.2165105
40,3.0462694
41,2.617721
42,2.2075927
43,1.9619745
44,2.8095264
