,0
0,75.30993
1,92.11823
2,106.05352
3,113.57136
4,102.032364
5,97.57608
6,95.27992
7,93.29949
8,94.2639
9,99.62698
10,110.6898
11,126.76499
12,141.0626
13,150.66585
14,156.19415
15,156.74544
16,165.14494
17,167.79398
18,176.99835
19,179.50171
20,190.1462
21,200.09021
22,210.85208
23,221.16998
24,216.01509
25,196.88919
26,184.30084
27,180.05661
28,168.4621
29,178.09746
30,185.55905
31,190.68187
32,190.7622
33,191.55714
34,188.60817
35,187.90291
36,185.46133
37,185.75851
38,183.78868
39,182.96356
40,177.9232
41,176.6289
42,176.76825
43,178.10214
44,175.82542
45,172.15279
46,168.9673
47,167.53278
48,171.97356
49,173.77426
50,173.61687
51,174.77605
52,165.21487
53,164.88055
54,160.2606
55,157.91844
56,157.45709
57,154.20012
58,152.86339
59,149.04239
60,149.16112
61,146.04124
62,139.7161
63,137.80293
64,128.08305
65,123.86635
66,116.152504
67,111.3514
68,104.57855
69,101.59391
70,91.71005
71,86.761
72,78.40334
73,77.97034
74,76.79204
75,66.718025
76,59.942398
77,66.80081
78,75.43526
79,83.06526
80,91.71356
81,99.29515
82,102.81641
83,104.75894
84,108.558975
85,115.204666
86,121.291176
87,124.31323
88,116.74703
89,112.934395
90,109.040634
91,105.03534
92,101.67398
93,96.6604
94,93.15016
95,91.83678
96,90.9058
97,91.46607
98,90.05549
99,88.743
100,87.92981
101,82.52425
102,81.51324
103,80.635254
104,70.01749
105,68.4703
106,56.73431
107,44.257687
108,30.36158
109,29.729456
110,31.033934
111,32.43228
112,32.5982
113,33.543453
114,33.9743
115,35.009758
116,35.126156
117,33.854713
118,31.382866
119,25.246746
120,17.61948
121,12.442102
122,12.080423
123,11.737376
124,11.252112
125,8.335768
126,9.251692
127,10.701041
128,10.9789715
129,10.891078
130,9.380946
131,7.5264034
132,7.2112975
133,7.7992487
134,7.8617067
135,7.3751974
136,5.8037376
137,5.8034735
138,5.9717956
139,5.6342998
140,5.357336
141,5.6310477
142,5.1947875
143,4.7124343
144,4.8197246
145,4.922207
146,4.790282
147,5.349644
148,5.1238246
149,5.6614294
150,6.353444
151,8.2482395
152,8.635975
153,8.131307
154,6.8967094
155,6.701995
156,6.1727314
157,5.0170937
158,4.3394337
159,3.650788
160,3.7792397
161,4.0906377
162,4.5619345
163,4.855001
164,4.5864997
165,4.646504
166,4.4105954
167,4.2892823
168,3.9673595
169,4.6305885
170,5.083182
171,5.203784
172,5.481524
173,8.469782
174,11.532538
175,12.704221
176,13.348009
177,13.23822
178,12.938035
179,11.84756
180,10.027899
181,8.217691
182,7.5338063
183,7.749652
184,9.102716
185,9.961828
186,9.683171
187,8.8361845
188,3.4162874
189,3.1269827
190,2.9490702
191,2.6528895
192,2.4866183
193,2.3326612
194,2.4534879
195,3.561995
196,5.6343346
197,6.706064
198,6.458402
199,5.6191387
200,4.2483597
201,3.4364917
