,0
0,1512.9746
1,1579.8359
2,1605.0312
3,1577.8984
4,1509.0977
5,1454.832
6,1465.4922
7,1475.1816
8,1469.3672
9,1476.1504
10,1476.1504
11,1537.1992
12,1508.1289
13,1496.5
14,1463.5547
15,1376.3418
16,1312.3867
17,1227.1113
18,1189.3203
19,1078.8516
20,1051.7188
21,992.6074
22,931.5586
23,917.02344
24,879.2324
25,788.14453
26,708.6836
27,503.25
28,360.8047
29,224.17188
30,145.68164
31,25.521484
32,-78.16406
33,-229.33203
34,-405.69336
35,-596.5918
36,-750.666
37,-938.65625
38,-1147.9668
39,-1336.9258
40,-1533.6387
41,-1737.1328
42,-1939.6582
43,-2172.2246
44,-2334.0508
45,-2568.5547
46,-2800.1523
47,-2972.6387
48,-3132.5273
49,-3327.3008
50,-3548.2383
