,0
0,57444.08
1,57530.32
2,57547.766
3,57540.008
4,57487.684
5,57433.418
6,57446.016
7,57477.992
8,57505.125
9,57543.887
10,57519.664
11,57574.9
12,57565.203
13,57578.773
14,57562.297
15,57528.383
16,57478.96
17,57442.14
18,57421.79
19,57371.4
20,57322.95
21,57321.01
22,57270.62
23,57258.992
24,57191.164
25,57187.285
26,57086.508
27,56893.67
28,56822.934
29,56732.812
30,56653.35
31,56589.4
32,56435.32
33,56349.08
34,56289.97
35,56107.793
36,55892.67
37,55713.4
38,55553.51
39,55397.5
40,55237.61
41,55108.727
42,54839.34
43,54736.625
44,54631.0
45,54415.875
46,54318.008
47,54213.35
48,53981.754
49,53791.83
50,53609.65
