,0
0,657.318
1,651.3037
2,644.10394
3,635.6092
4,633.3953
5,630.8961
6,629.73645
7,647.6514
8,658.407
9,680.95856
10,702.5319
11,718.6965
12,732.68756
13,753.319
14,748.673
15,751.4716
16,755.7887
17,777.2919
18,791.92236
19,809.36523
20,827.2146
21,865.7261
22,908.42395
23,934.5495
24,980.59827
25,982.37585
26,1018.0321
27,1047.7487
28,1064.8914
29,1092.8923
30,1115.9292
31,1128.816
32,1143.6698
33,1152.8977
34,1174.2803
35,1164.3402
36,1153.2737
37,1138.6151
38,1133.688
39,1122.0061
40,1102.733
41,1101.7439
42,1050.4719
43,1056.2672
44,1036.7666
45,1006.87756
46,1025.3776
47,1017.9592
48,965.4954
49,952.1821
50,938.7738
52,854.29517
53,838.0497
66,613.3068
67,612.44366
68,611.97406
69,559.75494
70,546.77203
71,539.81
72,521.664
73,525.57294
95,290.1511
96,247.0574
97,242.61897
98,213.38368
99,250.14972
100,220.19092
101,238.85138
102,215.43787
103,209.88942
104,202.73665
105,204.41406
106,213.44658
107,214.7871
108,221.42572
109,231.2882
110,234.92227
111,242.778
112,239.80048
113,244.01003
114,240.72903
115,236.4855
116,232.77464
117,221.99176
118,215.39557
119,210.82713
120,207.261
121,205.78954
122,210.29848
123,219.13786
124,232.29181
125,253.42787
126,283.19052
127,308.00397
128,326.72595
129,344.42935
130,395.01642
131,393.81873
132,393.07526
133,385.57812
134,391.71677
135,375.98132
136,383.45444
137,375.4771
138,376.29456
139,366.55536
140,383.04324
141,386.31982
142,394.56763
143,396.10373
144,394.40353
145,398.08685
146,387.3854
147,396.84323
148,388.35043
149,395.30292
150,390.72104
151,410.85233
152,426.63446
153,418.8983
154,447.0443
155,435.73972
156,460.15134
157,439.52866
158,464.57266
159,480.61844
160,470.0432
161,483.73685
162,497.15897
163,511.61484
164,488.92838
165,494.9832
166,475.9877
167,479.47186
168,476.27173
169,453.75647
170,442.00757
171,435.15436
172,413.2699
173,404.79745
174,400.31204
175,385.75146
176,379.1679
177,375.47928
178,379.98303
179,382.47284
180,395.63123
181,397.54193
182,397.5725
183,414.58188
184,416.67413
185,426.45575
186,444.24683
187,455.2595
188,467.14178
189,480.87305
190,484.74402
191,487.2615
192,495.25488
193,489.51376
194,483.4667
195,476.62286
196,464.6872
197,463.4922
198,446.57602
199,423.27386
200,409.19995
201,399.3645
