,0
0,16.765528
1,16.418573
2,15.98592
3,15.367663
4,14.29795
5,16.619377
6,16.610153
7,16.261356
8,16.281796
9,18.498606
10,20.308027
11,19.004564
12,18.896042
13,19.230888
14,19.009924
15,18.068811
16,18.418476
17,17.97485
18,16.936142
19,16.331703
20,16.109806
21,14.02152
22,15.371627
23,14.998877
24,15.224613
25,13.636966
26,15.257742
27,15.015661
28,18.274515
29,16.20868
30,16.15449
31,16.772734
32,15.352939
33,13.473715
34,13.260636
35,11.968422
36,13.036501
37,13.0403385
38,13.547741
39,14.345911
40,16.890184
41,17.93427
42,16.709425
43,17.292744
44,17.4099
45,17.841282
46,19.502638
47,21.215506
