,0
0,-13.227676
1,-11.105789
2,-11.968048
3,-12.777817
4,-11.615646
5,-8.331589
6,-7.971695
7,-5.7973175
8,-8.294098
9,-7.874222
10,-5.122513
11,-5.4748993
12,-6.4871216
13,-6.517105
14,-3.4729767
15,-5.7673187
16,-7.281891
17,-6.247177
18,-6.4346313
19,-6.9069977
20,-2.3932953
21,-3.3755035
22,-4.6201477
23,-3.795395
24,-2.0108948
25,-7.529312
26,-6.059738
27,-3.2705383
28,-1.1186523
29,0.27593994
30,-1.0811615
31,-0.41386414
32,1.1831818
33,1.5430756
34,1.7380219
35,-1.4185638
36,1.4006195
37,-1.4335632
38,1.3106384
39,-0.35388184
40,0.77830505
41,-0.18891907
42,1.8429871
43,1.3406372
44,-1.8159637
45,-0.7662506
46,-3.6454315
47,-3.4354858
