,0
0,-44.822
1,-44.34994
2,-42.11551
3,-38.97451
4,-37.325985
5,-38.089706
6,-37.453342
7,-38.725376
8,-38.18102
9,-38.422264
10,-39.778294
11,-37.958683
12,-38.401997
13,-35.34511
14,-33.737545
15,-33.415657
16,-35.2768
17,-33.46559
18,-34.87164
19,-33.512653
20,-33.366783
21,-30.713894
22,-31.503214
23,-31.626816
24,-31.688116
25,-33.319695
26,-31.48941
27,-31.65065
28,-30.89922
29,-28.79472
30,-28.18009
31,-28.00082
32,-26.564512
33,-24.469124
34,-23.639912
35,-23.598242
36,-23.251337
37,-24.571009
38,-24.47921
39,-25.110624
40,-24.132153
41,-25.52682
42,-25.478468
43,-27.65621
44,-26.938366
45,-27.684713
46,-30.035172
47,-31.05303
