,0
0,-85.00458
1,-84.18731
2,-78.83385
3,-82.89018
4,-83.190094
5,-83.98487
6,-77.85163
7,-74.78501
8,-78.83385
9,-82.702736
10,-91.08533
11,-93.559616
12,-93.42466
13,-88.3936
14,-92.47243
15,-86.75157
16,-82.957664
17,-83.272575
18,-85.93431
19,-75.984665
20,-79.95853
21,-65.127785
22,-67.79701
23,-71.12606
24,-78.811356
25,-73.45039
26,-72.625626
27,-83.97737
28,-92.659874
29,-81.12819
30,-85.19952
31,-98.68065
32,-98.61317
33,-83.190094
34,-71.253525
35,-70.923615
36,-79.883545
37,-76.262085
38,-80.27343
39,-77.81414
40,-77.02686
41,-80.993225
42,-84.47973
43,-87.7038
44,-86.886536
45,-100.05276
46,-104.26655
47,-105.263756
