,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.20623958,0.23146462,0.27796808,0.33462462,0.3649116,0.39687827,0.39111283,0.4197692,0.43248963,0.4206565,0.43432996,0.48668596,0.48207372,0.53776795,0.5551407,0.62034,0.65330064,0.6356514,0.6887756,0.69905657,0.6955358,0.6520378,0.7969864,0.87497735,0.8531842,0.9457311,0.9580917,0.93063205,0.9110783,0.79954135,0.72743773,0.8129984,0.8195665,0.8255315,0.8877203,0.7853759
18,19,0.09426952,0.09495819,0.09333495,0.08854843,0.086415544,0.09901027,0.10619355,0.110203944,0.12506548,0.13718306,0.1320516,0.11483265,0.09517852,0.094981134,0.114673026,0.11987145,0.1479655,0.16313139,0.16044408,0.13865796,0.11969302,0.11601248,0.13348818,0.14955929,0.18191548,0.18623629,0.19201322,0.19213423,0.21169393,0.23517436,0.2585389,0.28677982,0.31845266,0.3451198,0.37363577,0.3899567
19,20,0.12234001,0.12502454,0.1267311,0.12531641,0.10129367,0.11789679,0.11334006,0.14092536,0.14262688,0.12952523,0.13537341,0.14770676,0.14116146,0.15264341,0.1701751,0.17649564,0.19310163,0.20969379,0.20959677,0.20117041,0.21295445,0.2168107,0.21876864,0.2088024,0.2127954,0.20196097,0.20132391,0.17909831,0.21901198,0.25219184,0.23964319,0.2412293,0.2341664,0.23327376,0.2487201,0.2828908
20,21,0.28720358,0.28362343,0.31371713,0.3722261,0.40146893,0.40609133,0.37332648,0.393634,0.3957934,0.40347192,0.4375947,0.4823479,0.4882325,0.5452811,0.61816037,0.5809776,0.606722,0.62984395,0.5427237,0.49187046,0.5514377,0.6264427,0.6207444,0.49133253,0.42744154,0.4511639,0.3752841,0.3527883,0.3433429,0.42117265,0.4772777,0.49791625,0.64828855,0.62718004,0.5224039,0.42336297
21,22,0.22861658,0.24488752,0.258213,0.2941266,0.30060765,0.3424676,0.34360617,0.3875143,0.44361576,0.45681262,0.42758396,0.31524563,0.4069618,0.48628035,0.55456555,0.52915525,0.6456033,0.750271,0.87396985,1.106997,1.25292,1.2119789,1.2354413,1.2748615,1.1968766,1.0785948,1.0809656,1.0430251,1.0153146,0.94009614,0.8751397,0.9893483,1.0907253,1.0105814,0.72782725,0.71780926
26,27,0.16743326,0.18370412,0.19172403,0.18891074,0.16828442,0.15331212,0.1332287,0.11938576,0.12857123,0.13443792,0.14279158,0.17607136,0.2279883,0.2716947,0.30246094,0.2873794,0.31422856,0.28146264,0.27457753,0.28033474,0.27284798,0.29271707,0.3431927,0.36548293,0.3680258,0.39313042,0.42304575,0.4053695,0.33937845,0.3420565,0.36793682,0.37473235,0.37540075,0.34556347,0.30357355,0.2597017
27,28,0.14912553,0.13802251,0.12837262,0.09939524,0.11272259,0.11828229,0.14569545,0.1658359,0.17456236,0.17454876,0.1659561,0.13923651,0.14094271,0.15307853,0.17828883,0.19328043,0.17939395,0.19517818,0.22619668,0.21748827,0.20507102,0.1832389,0.19582245,0.23002146,0.2578229,0.2692899,0.2536856,0.24379951,0.25680542,0.2452951,0.2486841,0.26122248,0.24529974,0.24767427,0.24606137,0.25167182
28,29,0.36363316,0.38086846,0.40214753,0.37284547,0.41527057,0.49770722,0.52611357,0.5194048,0.5188507,0.528755,0.58155555,0.5892356,0.6474414,0.6769148,0.6746167,0.6622005,0.59872025,0.63714427,0.70807046,0.74053675,0.707183,0.6708584,0.44108987,0.48451677,0.50920564,0.5254362,0.52648103,0.58629584,0.6123754,0.5753479,0.62216526,0.7155273,0.8496869,0.9297337,0.8957015,0.83469903
29,30,0.13107629,0.12622635,0.11806804,0.1228375,0.14290392,0.15662116,0.1535351,0.14842553,0.16079347,0.14659658,0.14199968,0.1378376,0.14718269,0.13425846,0.11757152,0.14636357,0.15911011,0.14219739,0.120294124,0.12796299,0.14430313,0.2660385,0.27499878,0.29641235,0.28533283,0.24236894,0.21769439,0.24716501,0.24659815,0.3409433,0.31843117,0.41400966,0.52707446,0.5050013,0.56871,0.7497225
31,32,0.16741563,0.18296674,0.16924931,0.17765638,0.18485615,0.21430965,0.2068439,0.19862494,0.18711096,0.1884784,0.20855808,0.25396392,0.2696406,0.27964735,0.2702184,0.2595688,0.23234905,0.2232734,0.25256756,0.31437314,0.39542633,0.4288702,0.4016269,0.35030666,0.35654804,0.41330847,0.4651192,0.48623213,0.5042152,0.53084517,0.5573096,0.58769214,0.6637957,0.69490546,0.66722715,0.60333145
33,34,0.10963989,0.11587421,0.13415018,0.14620213,0.14518894,0.14045456,0.15577435,0.17423937,0.15228713,0.14805254,0.14901161,0.14398967,0.15138254,0.15499483,0.19521084,0.1988095,0.18070081,0.18848424,0.18148504,0.18940206,0.23572224,0.24946775,0.28768575,0.2815912,0.2601487,0.22345178,0.19660892,0.25356326,0.25370654,0.19689989,0.2282593,0.26160008,0.26306877,0.27600238,0.27500954,0.2572134
35,36,0.22922888,0.22796899,0.32018998,0.32542542,0.33413282,0.32173985,0.31250623,0.33487472,0.39691383,0.47672898,0.553114,0.50281054,0.4834401,0.48660573,0.46756923,0.50603664,0.5927382,0.6299156,0.6303361,0.6256629,0.64787793,0.6207224,0.5161008,0.44819862,0.39213863,0.3561158,0.3843546,0.51879334,0.57366145,0.6350848,0.6567216,0.64643294,0.6024119,0.5331319,0.5392417,0.633566
36,37,0.19445485,0.21715258,0.23774517,0.22059818,0.21588238,0.20578735,0.19710284,0.19761041,0.19754897,0.22705247,0.2503405,0.2714891,0.27828828,0.3069694,0.32551837,0.32000798,0.3585161,0.3574389,0.38754818,0.4557971,0.5012469,0.48152658,0.47847465,0.56102157,0.6306956,0.7263815,0.7440885,0.75321746,0.8056283,0.82050246,0.8321125,0.8336191,0.87174475,0.96690434,0.91965675,0.9271107
38,39,0.16565697,0.16637947,0.17180176,0.18987057,0.22192025,0.23438595,0.25265294,0.2439012,0.23994292,0.23090531,0.21789132,0.21057822,0.19951929,0.22917679,0.25163558,0.23213309,0.2130658,0.245363,0.34762055,0.454664,0.4965919,0.53622633,0.5656135,0.6441057,0.5832832,0.5623921,0.7368209,0.98777986,1.0515401,1.0446799,1.0846256,1.0941659,1.050274,1.0584893,1.1627977,1.0636326
39,40,0.17797376,0.1799583,0.18392994,0.19178659,0.2003384,0.20789942,0.22182637,0.23963393,0.26301244,0.25855628,0.28359056,0.3234346,0.35109955,0.36749604,0.35786232,0.3775806,0.4203915,0.4775358,0.49397016,0.52984357,0.4843152,0.49797,0.5132108,0.49264294,0.47318125,0.46788874,0.46981668,0.4965084,0.51147294,0.52621484,0.5847357,0.7382942,0.8171571,0.929158,0.9945263,1.0547588
40,41,0.27663028,0.25084037,0.2672696,0.2733609,0.29346365,0.30705366,0.29505908,0.27922904,0.2918474,0.30078396,0.30677706,0.29810545,0.31313574,0.3093082,0.33902314,0.3570146,0.37960577,0.4108867,0.41618732,0.4056468,0.4011586,0.41073647,0.40671325,0.46534353,0.5440701,0.56997806,0.5815902,0.62818915,0.63302046,0.59811217,0.57282203,0.5222697,0.47421807,0.49225384,0.57526845,0.6390461
41,42,0.19584532,0.24734183,0.23785119,0.23944367,0.24580525,0.2741718,0.32288122,0.35378918,0.34272692,0.36314535,0.3992546,0.44918796,0.51794475,0.5799787,0.55584234,0.6160683,0.69514316,0.7634409,0.8040879,0.8444572,0.853783,0.8732523,0.8619678,0.87344646,0.87289906,0.8400643,0.885208,0.90620637,0.9220555,0.8823931,0.8016425,0.8134476,0.8647891,0.8776877,0.91970193,0.99616855
42,43,0.14797375,0.14343308,0.1481141,0.1617954,0.16950242,0.16259578,0.20345017,0.23624335,0.24711363,0.23841104,0.23490618,0.220746,0.21436551,0.20192567,0.16200997,0.15324146,0.14834255,0.121098064,0.104643695,0.114021875,0.10843301,0.089193724,0.09498536,0.112087406,0.13465153,0.14571364,0.1341591,0.13214399,0.12598087,0.122480534,0.11882356,0.11506239,0.15304299,0.1634785,0.1540835,0.17160931
43,44,0.3235663,0.24412869,0.16500035,0.18493763,0.18890062,0.18299575,0.18160395,0.20432621,0.23031002,0.2556521,0.28381607,0.32264662,0.37705523,0.3793043,0.37801147,0.37245888,0.37705606,0.41194376,0.5406832,0.58215386,0.56594753,0.6280337,0.7880802,1.188357,1.3804694,1.3611659,1.1449358,0.94994736,0.93710506,0.80178285,0.6645062,0.64058656,0.62094206,0.68645155,0.7533133,0.6039117
44,45,0.19911808,0.1885155,0.17617276,0.17768785,0.16988124,0.18207394,0.21777536,0.24408764,0.24227707,0.2130144,0.1861933,0.16226007,0.17257136,0.20366274,0.22200297,0.21980914,0.2528556,0.25556356,0.26740566,0.2731319,0.26101342,0.24317925,0.2625889,0.26833755,0.2504113,0.21011828,0.21461853,0.21793263,0.21781364,0.23069488,0.22081816,0.23322617,0.25381166,0.29598165,0.29889092,0.3011233
45,46,0.11599083,0.11704343,0.11317047,0.1320964,0.1404834,0.120738134,0.12022222,0.14272274,0.15446903,0.15665896,0.1698592,0.1789703,0.15826894,0.15648796,0.18533881,0.18352352,0.17453015,0.17055656,0.17902154,0.21124452,0.2481237,0.24508107,0.2788603,0.25814143,0.22916482,0.22449034,0.23724176,0.2336134,0.25034708,0.28438023,0.3257853,0.32882768,0.2758096,0.28047436,0.32863754,0.50189966
46,47,0.20986423,0.24127577,0.27401617,0.31082737,0.3116776,0.31055993,0.33762103,0.33894417,0.31680465,0.31433597,0.32706955,0.34284467,0.316006,0.30812913,0.33670753,0.36099228,0.35471123,0.37570992,0.3785705,0.391758,0.3888692,0.41892573,0.5295366,0.54527956,0.5935426,0.627218,0.6679055,0.65240085,0.68038267,0.7110357,0.75089353,0.7615598,0.86263657,0.8146444,0.8719768,0.94638115
47,48,0.14404112,0.13292089,0.11699131,0.11662848,0.115720324,0.119050436,0.13816366,0.15482649,0.15955326,0.17416084,0.15977803,0.1309966,0.1202185,0.12857147,0.1635873,0.17954169,0.18811737,0.1806506,0.15811035,0.15921977,0.19344027,0.21207976,0.23110616,0.24924846,0.24126622,0.2421042,0.23719883,0.24291539,0.23457742,0.24129112,0.279135,0.28963417,0.30172968,0.286334,0.29490006,0.343643
48,49,0.40875617,0.38428465,0.34124786,0.3004906,0.31227866,0.37840292,0.44790128,0.4785532,0.5602872,0.43652487,0.33896786,0.33186674,0.32433572,0.20934555,0.23922823,0.2412836,0.22919565,0.20378889,0.1757689,0.1374502,0.14552324,0.20837276,0.22172542,0.25467443,0.26637578,0.24439973,0.26156685,0.2651112,0.2888671,0.29505217,0.31518966,0.32615152,0.3478079,0.3509406,0.3099833,0.2805494
49,50,0.1857222,0.17434804,0.14594391,0.14531338,0.16633616,0.16332108,0.17116281,0.1797236,0.18210836,0.198307,0.205874,0.24932541,0.22707155,0.2388441,0.3119345,0.40110576,0.45268956,0.45001104,0.4466032,0.44215065,0.5417763,0.5716471,0.5425137,0.49475124,0.5101557,0.5260179,0.5556761,0.56842476,0.5434797,0.5004418,0.44250327,0.40854564,0.32827798,0.27810007,0.28279537,0.31282938
51,52,0.07536838,0.08227698,0.086160295,0.09763738,0.093829915,0.08389908,0.09744485,0.12715563,0.12294755,0.10824467,0.1266637,0.13215002,0.10082851,0.098646656,0.11252418,0.11340341,0.1440045,0.1626051,0.17718011,0.15304571,0.22742327,0.25036082,0.23531419,0.19720103,0.17483972,0.15853761,0.17321034,0.18350622,0.18410149,0.20731646,0.15264401,0.12985545,0.14547533,0.18189503,0.20992617,0.2280519
52,53,0.14776807,0.1455566,0.13009773,0.11170101,0.13315555,0.15670669,0.15095267,0.1506157,0.16210459,0.1866029,0.24455369,0.27946088,0.2761055,0.24234426,0.24411665,0.2904584,0.31144544,0.30547205,0.2481119,0.27893195,0.29115587,0.31417134,0.31019443,0.3395321,0.34101784,0.36075142,0.34101605,0.35211107,0.3525918,0.41307735,0.4161068,0.4567427,0.4629908,0.46321684,0.4570411,0.42554593
53,54,0.33626214,0.38434875,0.42004275,0.42007077,0.39946273,0.37734765,0.3532695,0.3418928,0.4069883,0.40661976,0.40811658,0.38010508,0.37811884,0.37983602,0.36903945,0.41257033,0.441821,0.40938836,0.5117467,0.6188305,0.83657223,0.76540345,0.8889472,1.0264213,0.9904391,1.0682839,1.0892977,1.0449861,0.9316274,0.81953806,0.7359031,0.88666934,0.9296991,0.88332117,0.90135866,0.8895733
54,55,0.18513538,0.18462522,0.19289654,0.20327738,0.21900165,0.23531276,0.24072585,0.2499479,0.32832238,0.38112944,0.35988507,0.35676554,0.40578344,0.4417356,0.45986462,0.4610715,0.44132167,0.42534164,0.4247143,0.43569338,0.44768682,0.4105455,0.37630016,0.3565845,0.34809095,0.39868167,0.42875895,0.40449527,0.39488828,0.36682075,0.36006522,0.34956267,0.33929926,0.34434408,0.31011006,0.2948734
55,56,0.49018627,0.4062597,0.3598419,0.33574626,0.3108663,0.28669482,0.23892911,0.23635006,0.3111295,0.27046388,0.27414605,0.24118108,0.24449523,0.26105595,0.25318655,0.25419092,0.27343285,0.30833343,0.36242273,0.4039721,0.3795046,0.29925197,0.34674928,0.38822436,0.41830984,0.43292686,0.47698876,0.5314222,0.52852815,0.5057751,0.45008898,0.374896,0.41716954,0.4798942,0.51303875,0.51415896
56,57,0.19276889,0.21574898,0.24346992,0.29296133,0.33692294,0.37158546,0.43525824,0.5034035,0.61097014,0.6960792,0.7590232,0.7682139,0.7509785,0.7155381,0.69971955,0.6936397,0.71145767,0.72936785,0.69953203,0.68870354,0.68054307,0.71077204,0.689185,0.6595558,0.60834146,0.51816857,0.4699698,0.5324048,0.5376347,0.53221476,0.5348061,0.5913009,0.707212,0.6866666,0.78741205,0.85911936
57,58,0.20298351,0.1656874,0.18472792,0.19088754,0.20575587,0.25268376,0.2698245,0.2721196,0.2636061,0.25048205,0.31537196,0.33191532,0.3754816,0.3913864,0.39961717,0.3311982,0.3791837,0.45884287,0.56608266,0.8091712,1.044749,1.0971848,1.264561,1.347775,1.3919735,1.3453356,1.274182,1.1829169,1.0690992,0.49763155,0.4336744,0.48146424,0.534016,0.75571436,0.93056065,0.84276915
59,60,0.18803023,0.10787746,0.11432845,0.10820978,0.10328922,0.1199197,0.072118044,0.071599156,0.07452275,0.08011335,0.071771316,0.07534358,0.081360124,0.081323504,0.07429527,0.076669216,0.090148576,0.113290556,0.08285298,0.07335449,0.07602089,0.08559468,0.097838745,0.10583433,0.12710875,0.122302875,0.13157149,0.13446996,0.1304646,0.12981862,0.12208595,0.108685404,0.089944385,0.082419634,0.10358969,0.10193337
60,61,0.17811827,0.1793235,0.17942245,0.17858241,0.20646067,0.20643337,0.22188209,0.2284317,0.22420536,0.23670648,0.24718976,0.25510025,0.26418096,0.26215035,0.22761253,0.23828068,0.25079253,0.25507522,0.2772769,0.29800838,0.29830816,0.29209703,0.34139907,0.3516584,0.34551084,0.32210988,0.28608766,0.3349441,0.32824066,0.24549194,0.25517815,0.28701082,0.30221787,0.28405637,0.29137546,0.294254
61,62,0.10483593,0.086053945,0.11311984,0.111998215,0.117959514,0.13803256,0.12641607,0.15050387,0.1679637,0.17342743,0.18963479,0.18364154,0.19031487,0.20529276,0.2136821,0.19222893,0.24013843,0.25712737,0.23025003,0.25465605,0.2903037,0.3056065,0.3002611,0.33513322,0.33106673,0.40194914,0.4166877,0.56114215,0.6103224,0.63079166,0.6475275,0.6473921,0.6456946,0.65057665,0.6464144,0.7137549
63,64,0.14944951,0.16447037,0.15768042,0.16528098,0.17881685,0.18860474,0.16122304,0.16068968,0.16109975,0.18323115,0.19041641,0.18345165,0.18436386,0.18416238,0.17904769,0.17361172,0.17870326,0.18095787,0.17072988,0.16476095,0.17014472,0.18246904,0.1962524,0.19090827,0.18902616,0.22889838,0.26578653,0.29295233,0.31594446,0.334199,0.2936252,0.29554462,0.312528,0.33419546,0.34805492,0.41132516
64,65,0.053977426,0.07124642,0.06603582,0.054405987,0.055049714,0.070875615,0.072672606,0.047848698,0.049318843,0.046538796,0.049498744,0.051709335,0.05671345,0.06860075,0.0783538,0.076237164,0.07493558,0.06970342,0.066515155,0.07149943,0.07163795,0.07030137,0.076228686,0.0775097,0.069405444,0.07026443,0.07117615,0.07270593,0.07319936,0.07141979,0.09307906,0.08802616,0.08813671,0.09102729,0.09150691,0.08878488
65,66,0.4124078,0.33472016,0.40171754,0.42409968,0.41130626,0.42883074,0.45459545,0.489978,0.4546492,0.44991064,0.4373834,0.46394166,0.39621818,0.43732977,0.48132715,0.4909551,0.53999716,0.57628566,0.62050724,0.7291365,0.7030845,0.6805533,0.7408837,0.85843456,0.86524445,0.7193115,0.47151208,0.38746452,0.47482374,0.5556332,0.5462035,0.62260926,0.7234789,0.8363422,0.8950948,0.83619106
67,68,0.14518422,0.117078155,0.118760005,0.11624996,0.10941461,0.10277307,0.14212838,0.14205948,0.12801366,0.1375461,0.14631015,0.16331221,0.16044149,0.15092151,0.15771757,0.16527109,0.1849264,0.19753818,0.18855314,0.14753242,0.16335262,0.18041202,0.22708906,0.2555904,0.27141064,0.19804855,0.21482728,0.24822761,0.27302125,0.26454812,0.24296033,0.24093899,0.23949778,0.2502992,0.22551379,0.22175835
69,70,0.19553232,0.20303892,0.20847568,0.19558637,0.18052758,0.19051236,0.15561733,0.17903864,0.20585015,0.2544591,0.25900236,0.26005307,0.27593243,0.30532163,0.27298102,0.2350949,0.20974027,0.22254713,0.19813755,0.20236467,0.1856355,0.18743816,0.20449834,0.23115437,0.22013588,0.21074826,0.21129309,0.215397,0.2246513,0.23557566,0.14225255,0.14279898,0.14046377,0.1423828,0.16193989,0.19579759
70,71,0.27704406,0.27253255,0.27301592,0.3155828,0.33699766,0.35326424,0.37606493,0.35436776,0.3301523,0.3265863,0.37671003,0.43317986,0.40366337,0.41554877,0.41213703,0.39050752,0.3807573,0.42079258,0.5755783,0.7021193,0.7141066,0.7350129,0.78082955,0.7352273,0.6289913,0.60104126,0.56047887,0.5952296,0.66558665,0.63066226,0.59380025,0.5515343,0.6027957,0.619507,0.6588275,0.6597359
72,73,0.12316067,0.14337792,0.10903491,0.111207105,0.10869471,0.095749244,0.10235334,0.1169509,0.13283184,0.14174502,0.12035482,0.12779145,0.16751772,0.17038986,0.11456141,0.11930833,0.11535143,0.12983036,0.14765877,0.15681641,0.16358192,0.18383515,0.17889994,0.20054169,0.20731564,0.22622883,0.19266112,0.21229398,0.21396552,0.19624728,0.20411271,0.18851092,0.22468917,0.24194509,0.27226105,0.3124016
76,77,0.37296945,0.38349614,0.38860393,0.35647857,0.40852112,0.4532194,0.52922744,0.5918063,0.5639299,0.50635266,0.5353023,0.6932082,0.83993286,0.974722,0.985925,1.1978316,1.2694906,1.2223855,1.0744331,1.0581582,0.89530545,0.72337043,0.67123985,0.6098415,0.5303208,0.4921311,0.49144506,0.5184627,0.5514389,0.5466163,0.5701445,0.48989522,0.41960844,0.42550796,0.4613556,0.43510315
77,78,0.20719092,0.18175724,0.16955778,0.146784,0.15249287,0.1607714,0.16122693,0.1747609,0.20122154,0.23990706,0.29532328,0.35822985,0.49349225,0.5281715,0.5792125,0.6445644,0.65227854,0.63223386,0.6083888,0.58481854,0.5471404,0.51622796,0.47821403,0.44209552,0.4858126,0.4635628,0.44037688,0.37452394,0.29967713,0.26825488,0.30784756,0.33970702,0.36158502,0.36137408,0.36093467,0.30600813
78,79,0.20052122,0.22316954,0.21679823,0.2012745,0.24631168,0.28193566,0.30883726,0.31472388,0.32503164,0.29066843,0.3059647,0.40652516,0.25582862,0.2529351,0.25435174,0.32904315,0.42668822,0.47012907,0.49094346,0.43087474,0.35078815,0.3369533,0.32675713,0.3294251,0.3081944,0.3305369,0.3354738,0.31929478,0.34274903,0.3695487,0.38685486,0.40785834,0.4699132,0.42125532,0.43628132,0.4928254
79,80,0.20194285,0.11324286,0.11468283,0.107357085,0.11093336,0.11495713,0.11668334,0.13182057,0.16503824,0.16798112,0.16657175,0.19378957,0.2232576,0.17159258,0.19850907,0.20749475,0.23439845,0.2320263,0.23629372,0.22581285,0.22959593,0.2797558,0.3164754,0.36473703,0.40193567,0.40515092,0.41336277,0.4178563,0.42127714,0.41440594,0.37900367,0.43413603,0.49427617,0.4318517,0.54909766,0.6447752
80,81,0.20159164,0.20707509,0.20384146,0.1874464,0.19843607,0.23646073,0.23639306,0.24021415,0.23677322,0.24787395,0.25558248,0.3004404,0.36900556,0.3490983,0.35117626,0.38668627,0.400529,0.33213827,0.44182286,0.36794248,0.39996147,0.34153268,0.33124787,0.3491545,0.37127295,0.40087727,0.4054115,0.4562872,0.45912975,0.5067464,0.49757496,0.5108899,0.47771126,0.55264884,0.7443082,0.71531135
81,82,0.2914158,0.30169487,0.34452856,0.3861595,0.35079768,0.3766702,0.2629227,0.27356637,0.30699623,0.33417225,0.3831766,0.41136667,0.4530081,0.48743293,0.5267206,0.41778737,0.34052822,0.35800707,0.36646304,0.35889354,0.36235124,0.3946975,0.44886035,0.473781,0.5324984,0.59806865,0.65482664,0.699695,0.7384769,0.72645557,0.77612114,0.6557504,0.48192644,0.43439353,0.43139994,0.44320738
82,83,0.1371498,0.13902035,0.14926875,0.17335781,0.19420403,0.18926832,0.1731736,0.17327286,0.17670792,0.18292521,0.22124419,0.24377291,0.23266584,0.22360611,0.22158797,0.22930002,0.2122624,0.19804862,0.20145474,0.2106364,0.22589502,0.22578454,0.22399727,0.24552915,0.23047212,0.22144331,0.23390101,0.23216556,0.20662637,0.17910157,0.18714477,0.18763283,0.19514287,0.1997109,0.20990951,0.3318586
84,85,0.28842363,0.2558035,0.29046398,0.3272806,0.37979746,0.4639318,0.5617965,0.5807216,0.51929784,0.5818726,0.678453,0.76079375,0.79276127,0.8037587,0.8191735,0.8356576,0.82619524,0.84690344,0.8701418,0.8929241,1.1309534,1.3153907,1.383203,1.4778621,1.338213,1.2073994,1.1246933,0.9953317,0.7391076,0.64452344,0.7182769,0.74134946,0.7359723,0.9011234,0.82105446,0.96022516
85,86,0.18012871,0.1797463,0.20041879,0.20995365,0.21158162,0.20993426,0.23365663,0.24969868,0.25320408,0.2455612,0.23545238,0.25115666,0.24906734,0.24379897,0.27567294,0.2965748,0.30300185,0.2830384,0.28994602,0.29527444,0.31292042,0.3243008,0.33329505,0.3384817,0.30388042,0.31786454,0.37843615,0.36172163,0.39932838,0.3917931,0.38938951,0.3956728,0.3605912,0.3834892,0.41339013,0.4641291
86,87,0.16484332,0.13814345,0.12339997,0.14694086,0.16217975,0.18439123,0.14586794,0.1387483,0.13573042,0.13383892,0.12587473,0.12801419,0.11869687,0.126287,0.14488931,0.15025714,0.17991075,0.24999744,0.1974543,0.20758173,0.19663246,0.18811521,0.20197485,0.20222633,0.20699818,0.21272655,0.23147811,0.27510697,0.314855,0.31392407,0.20980278,0.219579,0.24665761,0.28438744,0.31543556,0.3330272
88,89,0.12126016,0.11062853,0.10313795,0.103994586,0.12116504,0.13990574,0.1473114,0.14767575,0.14471564,0.13770524,0.13110633,0.16709416,0.19957899,0.22753324,0.21886069,0.19430722,0.1654004,0.17165083,0.19272128,0.2079414,0.22793524,0.23371162,0.21959168,0.20930229,0.20124798,0.20213953,0.22860189,0.25502205,0.25990155,0.2567559,0.3003279,0.32097504,0.36741647,0.36089584,0.3860008,0.4355882
