,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,-0.13434029,-0.13535133,-0.11921969,-0.105886295,-0.09482522,-0.1139919,-0.14279152,-0.13130236,-0.17369905,-0.19633941,-0.20330934,-0.22842385,-0.21119443,-0.16305363,-0.15774195,-0.14832757,-0.20987943,-0.2187003,-0.31708977,-0.2672807,-0.20545752,-0.1629635,-0.20558311,-0.28511322,-0.30916014,-0.30775025,-0.29731667,-0.29012382,-0.25940904,-0.22762902,-0.25049612,-0.28002876,-0.32979426,-0.3044683,-0.3237577,-0.26660573
18,19,-0.053393424,-0.032351404,-0.048141748,-0.04846893,-0.047932453,-0.03986796,-0.06947979,-0.07057874,-0.10407479,-0.09779272,-0.11261499,-0.08914864,-0.06962263,-0.07123572,-0.05673181,-0.05374346,-0.061787166,-0.05648304,-0.07079168,-0.07718281,-0.074640065,-0.07812232,-0.06799288,-0.06105644,-0.045170017,-0.049130592,-0.051942352,-0.06709754,-0.09208662,-0.098414905,-0.13899595,-0.13076526,-0.11971193,-0.11250853,-0.12898597,-0.14144519
19,20,-0.0032525812,-0.023038283,-0.035157714,-0.050790675,-0.053881936,-0.041758236,0.0041912994,0.012420609,0.0052936086,0.005764046,-0.026267853,-0.066448025,-0.07741152,-0.08119073,-0.06984699,-0.06461997,-0.054656412,-0.056740414,-0.042310305,-0.0841278,-0.077270746,-0.10226948,-0.1048952,-0.09791321,-0.0888168,-0.09280318,-0.08113284,-0.07508501,-0.09119814,-0.058850594,-0.09347165,-0.09419738,-0.07417827,-0.06878125,-0.07824511,-0.11599335
20,21,-0.098464064,-0.059584886,-0.0861716,-0.10936542,-0.13716897,-0.17780374,-0.14559942,-0.121459246,-0.061473858,-0.03803571,-0.04013067,-0.054891035,-0.08336004,-0.12283454,-0.15402861,-0.11613533,-0.08007683,-0.11084919,-0.13725308,-0.16462892,-0.14258672,-0.13493206,-0.15906306,-0.16537657,-0.14778087,-0.16045119,-0.16611147,-0.0994756,-0.1193521,-0.14432341,-0.20463967,-0.24793851,-0.23231895,-0.1681333,-0.13306499,-0.100262865
21,22,-0.03801752,-0.0697305,-0.08116869,-0.06476989,-0.071676135,-0.030798128,-0.018538343,-0.036847066,-0.076775454,-0.09644529,-0.06472767,-0.05079317,-0.1972852,-0.19262893,-0.22599252,-0.1930627,-0.21034247,-0.30115542,-0.43237686,-0.57288355,-0.5709477,-0.46206906,-0.39694005,-0.40476674,-0.32797042,-0.28933775,-0.21714804,-0.21743564,-0.232272,-0.30706334,-0.43844807,-0.47948244,-0.50736904,-0.50199,-0.41170037,-0.38197342
26,27,-0.029220784,-0.057454932,-0.07748442,-0.088707045,-0.08375712,-0.065162286,-0.064267114,-0.056905165,-0.035012376,-0.009962143,-0.002342373,0.005414166,-0.020803133,-0.04888216,-0.084571734,-0.06397791,-0.068304576,-0.08730104,-0.10333901,-0.10621912,-0.10789974,-0.11835476,-0.1439499,-0.18263312,-0.21657075,-0.25329933,-0.23317252,-0.22504786,-0.20046845,-0.1767172,-0.16388962,-0.16597944,-0.13917781,-0.14666297,-0.14680731,-0.15362325
27,28,-0.0011891259,0.033775125,0.044525877,0.025442475,0.037509333,0.0030071673,0.0031521632,-0.008138473,-0.025339773,-0.038590323,-0.04286347,-0.024643287,-0.019753413,0.020995334,0.026490817,-0.009689004,-0.024545182,-0.082508296,-0.110187754,-0.10078066,-0.114556596,-0.084889196,-0.059455775,-0.04556868,-0.033315245,-0.043688994,-0.06857576,-0.0869332,-0.10424181,-0.109635785,-0.107490756,-0.09781011,-0.09717936,-0.08417144,-0.082329944,-0.09060508
28,29,-0.023076383,-0.033831097,-0.07818793,-0.12648542,-0.12648356,-0.11608259,-0.09858749,-0.07637384,-0.059882004,-0.05951669,-0.061138365,-0.069041006,-0.08888841,-0.116172045,-0.14400321,-0.17467533,-0.20453523,-0.20582962,-0.19840638,-0.20687456,-0.21086392,-0.18192658,-0.08840116,-0.21108088,-0.20736787,-0.23929173,-0.28909266,-0.322195,-0.1962047,-0.1400352,-0.10775623,-0.0404653,-0.07715595,-0.15668699,-0.24163662,-0.32502022
29,30,-0.031244647,-0.021765769,-0.031400412,-0.02585848,-0.04991681,-0.05111384,-0.07751432,-0.09690182,-0.09836913,-0.08101963,-0.04374901,-0.04777125,-0.042123143,-0.06137668,-0.083928294,-0.08278782,-0.15853816,-0.15499204,-0.09835199,-0.048236705,-0.011858519,-0.10159814,-0.08705624,-0.10738672,-0.12241124,-0.13780388,-0.1352494,-0.18319501,-0.18358397,-0.15340976,-0.1721598,-0.15821548,-0.113243446,-0.06702432,-0.09257916,-0.14440006
31,32,-0.04184365,-0.046973918,-0.0325478,-0.04243834,-0.034586713,-0.046819672,-0.043803763,-0.054465026,-0.05972217,-0.0660312,-0.07575854,-0.08853305,-0.073889524,-0.087255366,-0.074387506,-0.081243135,-0.08941782,-0.09840404,-0.06138719,-0.059725534,-0.048226994,-0.060744986,-0.0700129,-0.08771089,-0.10768703,-0.12776488,-0.17753392,-0.18873286,-0.16408308,-0.118859686,-0.081945695,-0.104490034,-0.12019327,-0.1727144,-0.19569524,-0.21820718
33,34,-0.008634814,0.0012912409,-0.009098558,-0.014511606,-0.0059571033,-0.0058546662,-0.022038013,-0.028349726,-0.04410273,-0.06217488,-0.058945164,-0.04859516,-0.055827033,-0.036338504,-0.042512562,-0.036193065,-0.05208921,-0.036056783,-0.08307109,-0.09473549,-0.08619379,-0.09011455,-0.110188015,-0.12004089,-0.15926948,-0.15314576,-0.15026817,-0.09614546,-0.07008224,-0.07077877,-0.06646059,-0.0472739,-0.051469058,-0.070604526,-0.07755469,-0.112953074
35,36,-0.14718851,-0.12675652,-0.15939628,-0.14226243,-0.1401785,-0.14122944,-0.18851492,-0.23068883,-0.2813163,-0.3282631,-0.30817714,-0.24197611,-0.18951727,-0.18264987,-0.19358157,-0.24074553,-0.2815921,-0.31510317,-0.30861622,-0.32896265,-0.2856739,-0.261111,-0.17777924,-0.16829796,-0.14918107,-0.13441065,-0.118230015,-0.12386733,-0.22397096,-0.21313648,-0.2676148,-0.2495991,-0.27204743,-0.23400442,-0.23465115,-0.3514226
36,37,-0.07290676,-0.06978399,-0.087232314,-0.09429973,-0.11618244,-0.10112667,-0.1265965,-0.14227027,-0.13989577,-0.15183902,-0.15563004,-0.18379484,-0.1646549,-0.17704593,-0.17172474,-0.18552645,-0.17858732,-0.17772102,-0.16584751,-0.18980476,-0.22309121,-0.25344664,-0.27017987,-0.27308702,-0.24702357,-0.24173947,-0.26881552,-0.25335833,-0.27669802,-0.25995457,-0.30054694,-0.41155794,-0.42910528,-0.47938156,-0.48880497,-0.44299138
38,39,0.024164487,0.025144875,0.009129018,-0.010943724,-0.027550925,-0.06874686,-0.063535266,-0.06887462,-0.09839726,-0.063436344,-0.050179325,-0.031850453,-0.013742043,-0.026069684,-0.036181025,-0.044882543,-0.061091818,-0.080822095,-0.09497077,-0.056050137,-0.07402146,-0.123954415,-0.13625233,-0.12504306,-0.17289233,-0.17177753,-0.062457263,0.008195637,-0.016802127,-0.0868535,-0.18723622,-0.23776764,-0.23023501,-0.1777149,-0.28400615,-0.39764282
39,40,-0.07632558,-0.07280042,-0.08087901,-0.07154244,-0.06539984,-0.08965804,-0.08555972,-0.149664,-0.13375708,-0.18162666,-0.18868092,-0.19319333,-0.19807114,-0.17829709,-0.18125252,-0.17896533,-0.16970293,-0.18102717,-0.20681211,-0.18937601,-0.2416453,-0.25829858,-0.24626265,-0.26327682,-0.2548846,-0.23710606,-0.21740276,-0.1815891,-0.18133885,-0.19832379,-0.24258576,-0.19614539,-0.22591253,-0.2561382,-0.27683216,-0.26652735
40,41,0.017329395,-0.00590354,-0.007412321,0.005643293,-0.0030580526,-0.00392074,-0.024628105,-0.041115995,-0.06652181,-0.050056823,-0.06386728,-0.0422487,-0.023910109,-0.0098866755,0.0049171974,-0.06250362,-0.07743556,-0.082688,-0.097994655,-0.10039443,-0.12707898,-0.120151505,-0.10585444,-0.10474329,-0.107264906,-0.10680879,-0.12407354,-0.08382565,-0.08754728,-0.11783127,-0.1352016,-0.1724791,-0.19329834,-0.20848729,-0.18404254,-0.17810266
41,42,-0.049164765,-0.10202638,-0.09949179,-0.105159126,-0.09365599,-0.09100473,-0.09064298,-0.06645513,-0.072905876,-0.086545266,-0.13170232,-0.177503,-0.20761356,-0.17284057,-0.19440976,-0.19839604,-0.22363897,-0.234695,-0.25153768,-0.26631805,-0.2596616,-0.26779246,-0.22257645,-0.2076619,-0.19507153,-0.18483189,-0.1956325,-0.1950353,-0.22117402,-0.28267735,-0.32452145,-0.29417178,-0.30470535,-0.29378262,-0.26017475,-0.23611969
42,43,-0.031780567,-0.042453278,-0.050266005,-0.08498377,-0.089606315,-0.107019514,-0.094232656,-0.086400464,-0.04316021,-0.075907096,-0.067269765,-0.07199196,-0.07459335,-0.08643938,-0.10064102,-0.10260192,-0.08115545,-0.036630847,-0.033910844,-0.023839729,-0.026525108,-0.039406847,-0.017566105,-0.029694423,-0.032428186,-0.04282145,-0.06735943,-0.07628524,-0.083893,-0.08508388,-0.09693606,-0.10158043,-0.08021841,-0.08234298,-0.09028952,-0.12980866
43,44,-0.07349013,-0.03636354,-0.047177196,-0.049864292,-0.055203665,-0.02770052,-0.021903558,-0.02419472,-0.048300963,-0.06226091,-0.10964868,-0.16798463,-0.22363348,-0.21438996,-0.22324395,-0.25967276,-0.23408765,-0.24810004,-0.19526562,-0.16576114,-0.17536417,-0.21798305,-0.11881453,0.03303628,-0.037744317,-0.07118696,-0.14195676,-0.20344982,-0.290546,-0.29465914,-0.23497042,-0.2484163,-0.27075705,-0.30576223,-0.27145967,-0.15273479
44,45,-0.18293394,-0.15285225,-0.14514545,-0.14801107,-0.1213058,-0.116805434,-0.110057555,-0.12121189,-0.11537375,-0.12410075,-0.11835297,-0.112337254,-0.11680275,-0.11568191,-0.11552401,-0.098371886,-0.10001199,-0.098129466,-0.09787094,-0.07781829,-0.059573926,-0.062448494,-0.070467494,-0.11985667,-0.1465664,-0.15529566,-0.16758873,-0.14725788,-0.10948551,-0.13474073,-0.12573326,-0.105989695,-0.093867026,-0.10005315,-0.09493018,-0.1265929
45,46,-0.019180369,-0.016396314,-0.011969272,-0.03475135,-0.041114718,-0.07619514,-0.067454174,-0.09887358,-0.09296139,-0.10038366,-0.10064775,-0.10980505,-0.11185491,-0.10652853,-0.09882196,-0.09984088,-0.10294965,-0.12199114,-0.13827911,-0.16749121,-0.16738284,-0.15553008,-0.1433612,-0.12059804,-0.14083263,-0.16387235,-0.17737971,-0.14759211,-0.12450551,-0.13191962,-0.16100785,-0.18444973,-0.22710253,-0.25277618,-0.25010696,-0.28536287
46,47,-0.13484009,-0.15507898,-0.14551698,-0.15609275,-0.16267718,-0.16577476,-0.1477373,-0.15966983,-0.1725212,-0.19214547,-0.23055881,-0.23507172,-0.20574184,-0.20004788,-0.19073063,-0.22866067,-0.26194224,-0.286609,-0.26565582,-0.28033212,-0.25203305,-0.22001185,-0.1433302,-0.1823279,-0.196391,-0.2112496,-0.22740078,-0.19848092,-0.19536161,-0.23520355,-0.36949146,-0.50535965,-0.5991249,-0.6241016,-0.5809854,-0.5124481
47,48,-0.09021838,-0.08673864,-0.08639708,-0.075540215,-0.061769076,-0.022814829,-0.017257897,-0.056243315,-0.06308472,-0.06633961,-0.0813376,-0.072661355,-0.0630956,-0.037308287,-0.029409634,-0.046605267,-0.032478396,-0.07680107,-0.071175165,-0.08067623,-0.073675625,-0.061398696,-0.06250413,-0.05281553,-0.08174292,-0.11725096,-0.11507363,-0.12555918,-0.081485935,-0.046963345,-0.014562339,-0.04048806,-0.06654274,-0.07666455,-0.06635992,-0.035601955
48,49,-0.22012065,-0.21410774,-0.15217246,-0.13439704,-0.12562597,-0.14792901,-0.15781435,-0.16031203,-0.14429395,-0.10390809,-0.08494433,-0.085741974,-0.08060192,-0.07893893,-0.07744727,-0.041887168,-0.026627928,-0.030488178,-0.02108907,0.00029191628,0.024383565,0.029066915,0.026359133,-0.024757719,-0.04184664,-0.025833774,-0.007181418,-0.011730485,0.11858596,0.08068678,0.05331083,0.04051569,-0.0048643416,-0.03195842,-0.048412375,-0.07545145
49,50,-0.052353647,-0.025928704,-0.022805313,-0.031179314,-0.042186428,-0.07428741,-0.09906326,-0.10153836,-0.07859047,-0.04065367,0.008975573,0.0703708,0.06867018,0.04425727,0.027345477,-0.012257207,-8.201074e-05,-0.0026422015,-0.016927252,-0.04970201,-0.06892568,-0.0904068,-0.13764489,-0.18787669,-0.18057817,-0.1869957,-0.16124974,-0.1921786,-0.21024632,-0.19952053,-0.20144516,-0.17460866,-0.15715101,-0.11735385,-0.11236025,-0.08098799
51,52,-0.0033486693,-0.0025892258,0.010396523,0.003602527,0.0030629593,-0.012888718,-0.012970691,-0.0054317103,0.015011046,0.0022548144,-0.019076614,-0.034403376,-0.05757965,-0.06673443,-0.058135606,-0.035199475,0.004399094,0.018771134,0.02401394,0.021119373,-0.013671307,-0.037198134,-0.0369093,-0.072401084,-0.04582878,-0.044142574,-0.034761645,-0.050992023,-0.049407076,-0.06442765,-0.072512954,-0.080604024,-0.071731806,-0.06481003,-0.055408847,-0.07169276
52,53,-0.011151218,-0.022580523,-0.039215222,-0.047055688,-0.02872004,-0.017682148,-0.00362286,0.0051953867,-0.014281733,-0.019697366,-0.044499923,-0.055189338,-0.07283893,-0.08366803,-0.1007458,-0.12018944,-0.092698,-0.08957694,-0.07262213,-0.052605923,-0.052784164,-0.03540522,-0.050603077,-0.06466164,-0.07813817,-0.102288865,-0.09566336,-0.12844896,-0.11490039,-0.13875353,-0.1178614,-0.10949203,-0.10624801,-0.12038733,-0.15128066,-0.17976516
53,54,-0.23795389,-0.26675868,-0.2532276,-0.25471175,-0.26354977,-0.2902402,-0.30223745,-0.306364,-0.301627,-0.26905537,-0.23778702,-0.21283439,-0.19877094,-0.21142447,-0.21512428,-0.20699413,-0.21872476,-0.25179935,-0.21777149,-0.24913529,-0.32091832,-0.27836102,-0.3372996,-0.3633492,-0.32200274,-0.37462085,-0.40643883,-0.42562547,-0.43527013,-0.35556385,-0.26116583,-0.216161,-0.24302356,-0.2506725,-0.29552448,-0.33443975
54,55,-0.033541735,-0.02481286,-0.023881963,-0.008064823,-0.012042765,-0.015807187,-0.011557363,-0.037884865,-0.055302247,-0.05731163,-0.1110191,-0.10220992,-0.10779528,-0.11079299,-0.12406912,-0.12780704,-0.12102474,-0.1296585,-0.13966285,-0.13602585,-0.15632519,-0.14761919,-0.13808683,-0.118043646,-0.13382669,-0.14020298,-0.15420005,-0.12993713,-0.14885917,-0.1653856,-0.18328431,-0.18624437,-0.190142,-0.16583513,-0.13428338,-0.14790809
55,56,-0.13460699,-0.16597986,-0.16464426,-0.16585529,-0.13951121,-0.15231968,-0.116931565,-0.08685444,-0.08672226,-0.109001055,-0.09812224,-0.0885731,-0.097921394,-0.10223581,-0.1128053,-0.11001123,-0.10469088,-0.1166095,-0.10645445,-0.10975275,-0.14476377,-0.0829858,-0.08554344,-0.07537988,-0.086513765,-0.10915785,-0.12889682,-0.15907477,-0.18039425,-0.16761546,-0.16202138,-0.14540105,-0.11834935,-0.13069934,-0.13458832,-0.15576121
56,57,-0.0012545564,0.009325262,0.02761455,-0.02057043,-0.045318,-0.069193676,-0.07512467,-0.063819215,-0.08327665,-0.107115895,-0.14003281,-0.17892013,-0.20079267,-0.22713266,-0.24849957,-0.27641627,-0.25662678,-0.2518891,-0.2516696,-0.2543072,-0.25497094,-0.2901623,-0.30752546,-0.31473944,-0.29509765,-0.2544632,-0.22315523,-0.19184217,-0.1488494,-0.13251702,-0.09525477,-0.13804494,-0.16160525,-0.19084951,-0.2175591,-0.21896712
57,58,-0.061647806,-0.096985355,-0.11828868,-0.13156167,-0.100194365,-0.08318255,-0.10360724,-0.101156496,-0.077048115,-0.104109064,-0.10409678,-0.10909062,-0.14145778,-0.22033235,-0.24202476,-0.21128309,-0.17001413,-0.06491149,0.024818392,0.09343821,0.19527677,0.14054579,-0.060042705,-0.16320108,-0.18655333,-0.23982838,-0.4209441,-0.5405455,-0.4735609,-0.0832457,-0.021983126,-0.039292473,-0.13842301,-0.18384025,-0.23059003,-0.20524018
59,60,-0.0218641,-0.01900288,-0.03132698,-0.033206157,-0.060284015,-0.012588077,-0.015485117,-0.0075827707,-0.0041568377,-0.0007455912,-0.009338438,0.0018846978,0.011642786,0.008209507,0.003792789,-0.0040122173,-0.008752143,-0.013299711,-0.02203628,-0.0020967822,-0.0057747704,0.0049286555,0.00041551914,0.004653639,-0.010393043,-0.022977462,-0.03878306,-0.04767755,-0.079591304,-0.043860447,-0.052514818,-0.05090423,-0.0330753,-0.009229171,-0.008727817,0.006271569
60,61,-0.09494467,-0.11141369,-0.10642582,-0.11742814,-0.0968771,-0.10622749,-0.116796836,-0.112840176,-0.12082423,-0.107333034,-0.124867685,-0.1264429,-0.12403575,-0.11597502,-0.093784004,-0.08376697,-0.08476968,-0.093287244,-0.103444785,-0.11519085,-0.1132552,-0.11805483,-0.122078076,-0.13805446,-0.13262403,-0.16821115,-0.16595188,-0.14435542,-0.14368325,-0.15191247,-0.14897229,-0.13669868,-0.12638232,-0.1258254,-0.15924874,-0.16979283
61,62,0.016444994,-0.00381088,0.0043066433,0.02844083,0.010475528,0.0053920466,0.0010119474,0.017458875,0.015499395,0.011350141,-0.018673856,-0.017185284,-0.019895276,-0.04011701,-0.047488894,-0.061391097,-0.0458307,-0.060825907,-0.06308288,-0.063531026,-0.06582106,-0.06838041,-0.07987661,-0.09405084,-0.12856333,-0.20372573,-0.21108405,-0.13158762,-0.08397168,-0.112839825,-0.1889668,-0.22622286,-0.26129022,-0.2738442,-0.28042653,-0.31864718
63,64,0.020198122,0.020415815,0.06534734,0.06576348,0.0633542,0.037006326,0.028143829,0.02715152,0.019640736,0.02304948,0.01811246,0.02957421,0.02597861,0.02151183,0.0088843405,-9.392247e-05,-0.01947411,-0.039180588,-0.005478371,-0.008065105,-0.028558744,-0.04142851,-0.054718,-0.061357144,-0.06955585,-0.08803356,-0.084553294,-0.10460218,-0.10561819,-0.12251132,-0.13759905,-0.13279748,-0.11764983,-0.10919948,-0.09199927,-0.08295619
64,65,0.050300073,0.031231634,0.014356723,-0.0059826556,-0.005597632,-0.014407779,0.0046321983,0.014802426,0.026381405,0.041305616,0.05675538,0.055924106,0.055904433,0.029062727,0.027299616,0.0032010248,-0.022854269,-0.01713834,-0.017626697,0.017390803,0.051740535,0.053982716,0.054241925,0.021599513,-0.010410131,-0.035653315,-0.057463225,-0.07326682,-0.067478165,-0.05887525,-0.05249216,-0.04774527,-0.048580904,-0.057597216,-0.043108862,-0.04271403
65,66,-0.21245302,-0.12682354,-0.11338882,-0.107405245,-0.07214115,-0.09069324,-0.14517237,-0.22764787,-0.29830667,-0.28165942,-0.28010097,-0.15486793,-0.16916469,-0.18601203,-0.19868918,-0.21564102,-0.22205089,-0.24504635,-0.27000678,-0.28891933,-0.31726888,-0.28074828,-0.20240639,-0.11487257,-0.091999345,-0.023648188,-0.060599796,-0.14672457,-0.19609785,-0.18613689,-0.062463347,-0.041826196,-0.104465954,-0.10103401,-0.12006362,-0.21349794
67,68,-0.012249802,0.014735239,0.026950294,0.030661227,0.01421335,0.0012238794,-0.017672304,-0.034212377,-0.03349087,-0.029372688,-0.031020923,-0.025448512,-0.04180741,-0.03383158,-0.034011956,-0.03260182,-0.038268026,-0.058124617,-0.06887582,-0.07178268,-0.055932842,-0.061909307,-0.04633123,-0.05800677,-0.057225138,-0.036471486,-0.051694408,-0.046839494,-0.061020248,-0.0778369,-0.07710177,-0.07174501,-0.025915887,-0.015683362,-0.00080354547,-0.050434183
69,70,-0.08277538,-0.084206104,-0.055284455,-0.03462309,-0.035637096,-0.008921377,-0.031891692,-0.036237482,-0.031048343,-0.046088215,-0.056038316,-0.07602075,-0.03806571,-0.011006094,0.0146784475,0.014188893,-0.0024612206,0.031083519,0.039769374,0.015496318,0.014557757,-0.0060130926,-0.03733889,-0.0630198,-0.058951303,-0.03970714,-0.015985051,0.0039016472,-0.008725246,-0.057119433,-0.0678947,-0.046782255,-0.038312305,-0.04228715,-0.07927398,-0.10412141
70,71,-0.14716294,-0.11422031,-0.11611012,-0.07944647,-0.068009,-0.06493548,-0.04587586,-0.07124905,-0.06668382,-0.07025655,-0.0875075,-0.07882064,-0.004337265,0.038135186,-0.009132343,-0.03421108,-0.035206135,-0.06385378,-0.10875903,-0.16364025,-0.18325347,-0.20979588,-0.18967916,-0.21315743,-0.18984446,-0.1327684,-0.13471301,-0.15496354,-0.16557847,-0.14744975,-0.09061883,-0.11298819,-0.15030314,-0.21502982,-0.24857324,-0.27341366
72,73,0.00029976113,-0.022672815,-0.003976433,-0.009759222,-0.012029341,0.006599191,0.018575145,0.011965892,-0.0053857504,-0.03544989,-0.027811432,-0.031750012,-0.024062514,-0.0074253413,0.0060008075,0.0047795,0.019028023,-0.001709586,-0.0036469907,-0.048453394,-0.04160871,-0.07522067,-0.05816414,-0.03670143,-0.037246685,0.0009390215,-0.034271095,-0.04622497,-0.03252252,-0.052613504,-0.060510278,-0.08360955,-0.08758737,-0.10250948,-0.09639316,-0.096822344
76,77,-0.17296731,-0.16366123,-0.22990745,-0.27792814,-0.32270268,-0.32103342,-0.28710753,-0.2589718,-0.32520577,-0.3838422,-0.400342,-0.3686143,-0.3564111,-0.21726772,-0.2737378,-0.18678178,-0.3055873,-0.46692008,-0.49951026,-0.51745045,-0.55710113,-0.57184416,-0.46917713,-0.4032252,-0.34336182,-0.31005886,-0.30050915,-0.30794814,-0.3015956,-0.30977762,-0.32317436,-0.34204078,-0.26183787,-0.23194051,-0.18573293,-0.19793208
77,78,-0.04537807,-0.0781562,-0.042122077,0.003831238,0.0034167795,-0.016437145,-0.020759929,-0.027554749,-0.05455745,-0.090903044,-0.12986125,-0.1418045,-0.20773518,-0.2058321,-0.19624317,-0.20116271,-0.23628783,-0.25731316,-0.25147724,-0.23156938,-0.21090043,-0.19182637,-0.16822025,-0.120358974,-0.11602392,-0.10353214,-0.11900687,-0.14922632,-0.11575416,-0.0729669,-0.040806774,-0.044845082,-0.050133295,-0.056694325,-0.064766034,-0.09620597
