,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,80,-0.9227128,-0.38194323,-0.40882683,-0.3948679,-0.5908065,-0.73246145,-0.71229887,-0.5086055,-0.77588844,-0.6673207,-0.6363015,-0.82190037,-0.9609704,-0.6647358,-0.8410287,-0.84206295,-0.8591237,-0.96769094,-1.0338655,-1.2442799,-1.2230833,-1.7995253,-1.5668805,-1.8057292,-1.5580916,-1.9494519,-2.079733,-2.249305,-2.202259,-2.0595703,-1.8646657,-2.2198367,-2.2425842,-1.8460543,-1.9055078,-2.2363803
80,81,-0.6993742,-0.8679123,-0.84981775,-0.8022547,-0.70971394,-0.63113165,-0.8177643,-1.1719015,-1.1615617,-1.2928767,-0.8451648,-1.6175454,-1.724045,-1.6061716,-2.2668827,-2.0471628,-1.8067632,-1.9928789,-2.739927,-1.3021824,-1.6801009,-1.1848261,-1.0793605,-1.5275893,-1.8879302,-1.5777373,-1.7597172,-2.391994,-2.1314318,-2.4685082,-2.1862326,-2.1148882,-1.8165858,-2.6132648,-3.239338,-2.9394846
81,82,-1.0426545,-1.3626702,-1.452626,-1.5772202,-1.6004848,-1.9080927,-1.1269233,-1.283571,-1.6190963,-2.0921407,-2.6587598,-2.1950214,-2.5046973,-2.6597939,-2.8009317,-1.9944298,-1.2928767,-1.6485646,-1.7090523,-1.2675443,-1.233423,-1.4939852,-2.2746375,-2.3589067,-3.222794,-3.6839478,-4.4899325,-4.6796675,-5.1666703,-5.839272,-5.7053723,-5.2080293,-2.5848305,-1.8729377,-2.2818754,-2.4199111
82,83,-0.558753,-0.5820179,-0.5344548,-0.58046675,-0.69058514,-0.7536578,-0.7345295,-0.7236724,-0.750556,-0.74435186,-0.7857113,-1.0690207,-0.87411594,-0.8358588,-0.8012209,-0.8601575,-0.7727866,-0.6724906,-0.6755924,-0.79191494,-0.79191494,-0.9775138,-0.8084588,-0.8022547,-0.68541527,-0.745903,-0.8451648,-0.8601575,-0.6533623,-0.5235982,-0.5039525,-0.4967146,-0.72057056,-0.73969936,-0.6218257,-0.73194456
84,85,-1.7485151,-1.0535736,-1.526322,-1.4537019,-2.6704812,-3.5717027,-3.9907055,-4.184533,-4.430606,-4.545022,-5.3788476,-6.065343,-6.4618807,-5.690748,-5.240399,-5.6834345,-4.0748196,-4.6662292,-4.9948487,-3.5476701,-5.345411,-5.631712,-6.856328,-8.227752,-8.782068,-7.384,-6.338583,-5.358472,-5.2748804,-2.7535505,-3.1991978,-2.3591027,-2.8878193,-4.078999,-2.957305,-5.132775
85,86,-0.63838005,-0.62744,-0.70766544,-0.7415271,-0.6446314,-0.6941209,-0.87020063,-0.86082363,-0.8128967,-0.79205894,-0.7759094,-1.0957704,-1.0634718,-0.9592824,-0.9665756,-0.89833164,-1.1561999,-1.1119194,-1.2723708,-1.2161088,-1.3619733,-1.1806846,-1.8563509,-1.9746058,-1.5448256,-1.3057113,-1.3703089,-1.6776667,-1.714654,-1.7448688,-1.338531,-1.7084026,-1.5047126,-2.6763196,-3.4566965,-3.3181248
86,87,-0.47480297,-0.44719267,-0.43677378,-0.44979763,-0.63160753,-0.6508827,-0.7196474,-0.67849255,-0.6628642,-0.56544733,-0.5998297,-0.5388794,-0.5461726,-0.44563007,-0.60295534,-0.54356766,-0.83112955,-1.0379453,-0.83946514,-0.8842664,-0.7285037,-0.80143595,-0.90510416,-0.7467365,-0.76340675,-1.0342984,-1.1395297,-1.3202977,-1.6766248,-1.4927311,-1.1707864,-1.1171288,-1.232779,-1.2921667,-1.9391813,-2.1668346
88,89,-0.4212165,-0.40698767,-0.32927513,-0.48032188,-0.6466918,-0.6850009,-0.6910205,-0.5673375,-0.47101784,-0.5366907,-0.4633565,-0.5607705,-0.84644556,-1.0046062,-0.84972906,-0.6740551,-0.62042284,-0.68007517,-0.8721671,-0.9444065,-0.93291426,-0.90828705,-0.8541074,-0.8032112,-0.7047024,-0.65873194,-0.76654387,-0.9487848,-1.1217222,-1.3844118,-1.295207,-1.1687875,-1.0347061,-1.1682401,-1.3258538,-1.4117756
89,90,-0.8795171,-0.92982435,-0.7895732,-1.1778045,-1.7032375,-1.8572087,-2.5508416,-2.373495,-2.187002,-1.5167444,-1.8770268,-2.1031563,-2.1915753,-2.255603,-2.4202454,-2.509681,-2.3450384,-2.2012303,-1.9964435,-2.0198185,-2.1595614,-2.8801265,-2.6514564,-2.6585705,-2.4105904,-2.4344738,-2.3419895,-2.3247123,-2.301845,-2.7683322,-2.3191226,-2.197165,-2.4553082,-3.6835208,-2.255603,-2.9024854
91,92,-0.428985,-0.33872187,-0.4359697,-0.5128008,-0.6046759,-0.6471211,-0.6492702,-0.55363417,-0.37471974,-0.43220878,-0.4735794,-0.74383163,-0.8915838,-0.88137555,-0.5133381,-0.5831846,-0.46337104,-0.4010465,-0.3215289,-0.361825,-0.3731079,-0.5364412,-0.6089741,-0.59876585,-0.6003777,-0.6342263,-0.5670662,-0.5058162,-0.46337104,-0.4735794,-0.6605531,-0.9705641,-1.1489413,-1.2182505,-1.2977681,-1.1435685
93,94,-0.9406383,-0.85791993,-0.89316916,-1.0487361,-1.3307304,-1.4068689,-1.4322486,-1.5177867,-1.204303,-1.8317406,-2.5409565,-2.6833637,-1.8782697,-1.7382123,-2.1753037,-1.2198126,-1.1319244,-1.0374563,-0.94956803,-1.9562881,-2.167784,-2.1254847,-0.9970372,-0.7850714,-1.3279107,-1.5887554,-1.5666659,-1.4195588,-1.451988,-1.6710038,-1.4355385,-1.1873834,-1.3448303,-1.502747,-1.4942873,-1.2837315
