,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.46705055,0.36524868,0.3809104,0.5928674,0.693625,0.79177237,0.8940964,1.2830315,1.5085616,0.84867716,1.1843619,1.2188182,0.9525671,1.5263119,1.8134451,2.4534912,2.2551084,2.3981528,1.9758058,1.554503,1.796217,1.4260759,3.112854,2.4869032,1.8473792,2.882625,2.3422923,1.3456788,1.1791415,1.3529878,1.2162075,1.6573491,2.4336534,2.2660718,0.6925807,1.1707883
18,19,0.1408472,0.15668344,0.21493769,0.17591286,0.15724897,0.18778992,0.19061804,0.20362616,0.16629839,0.21210957,0.2505684,0.2958145,0.20362616,0.14028168,0.23247004,0.26697016,0.34049463,0.36481428,0.31165028,0.3206997,0.26244545,0.25565863,0.3082571,0.29242086,0.369339,1.0129609,0.96771526,0.8811827,1.0548134,1.0808296,1.3783212,1.5841899,1.6848617,1.4857802,1.5740094,1.6300011
19,20,0.2219615,0.1927638,0.28367472,0.4920411,0.26708555,0.23058844,0.22262526,0.21930742,0.20006323,0.30358267,0.3015914,0.28964758,0.35335112,0.2723937,0.38454008,0.34804296,0.45886183,0.47346067,0.77539206,0.44492674,0.49535894,0.5152669,0.38387632,0.31552744,0.316854,0.32282686,0.38852167,0.5378289,0.65926504,0.69974375,0.582952,0.5676894,0.6313939,0.66722727,0.6161313,0.6227679
20,21,0.6061778,0.4807601,0.45886183,0.46217966,0.549109,0.6274123,0.48275042,0.5670266,0.90611887,1.0156102,1.0959039,0.9718137,0.8258252,0.8191886,1.2239766,1.4768023,1.2418933,1.3414311,1.061398,1.4356608,1.6851687,1.8165584,1.4018178,0.99503946,1.1171393,1.7050767,1.4933925,1.1615996,1.0069842,0.8092351,1.2803817,0.49668646,0.9718137,2.0488143,1.6878228,1.7050767
21,22,1.1231034,1.2968919,1.4075305,1.5313041,1.6545727,1.4984663,1.3064907,1.2877982,1.4929092,1.2701161,1.0948122,0.31680512,0.98922515,1.0180218,0.9483044,0.9735644,1.3160894,1.9551666,2.5831292,2.9403055,2.8367393,2.6821482,2.5912125,2.2789996,2.2163546,2.2416146,2.7255957,3.4318645,3.281315,3.0524595,2.2416146,2.0940964,1.7515714,1.6858952,1.1362383,0.6881263
26,27,0.36104345,0.4181447,0.37046242,0.38871145,0.317482,0.30806303,0.2803955,0.35103607,0.50055933,0.37105083,0.35986614,0.3551569,0.329844,0.4452238,0.36575317,0.49997044,0.4817214,0.42697477,0.5606036,0.6088748,0.55353975,0.5600152,0.5088005,0.35280228,0.4299183,0.3027649,0.47171402,0.44757843,0.34573793,0.34985876,0.55118513,0.59239197,0.43345022,0.4299183,0.44757843,0.31159496
27,28,0.425107,0.4019475,0.38142014,0.370893,0.37668276,0.36984015,0.27772927,0.3366804,0.3908944,0.4166851,0.5319557,0.4761629,0.33141685,0.43194962,0.49300575,0.49826956,0.4708991,0.58511686,0.4282651,0.4608984,0.3640504,0.33141685,0.43879175,0.61090803,0.81618404,0.8482914,0.7019663,0.5677476,0.69670296,0.6614375,0.5040593,0.52248144,0.62933016,0.7461796,0.51774406,0.5166917
28,29,0.8607485,1.2045624,0.9051764,0.9263809,1.4999092,1.7205355,1.8391793,2.6282852,2.650499,2.816095,2.8423483,2.9392827,2.57174,2.6807911,2.2718494,1.9992216,1.3873236,1.8270624,1.556454,1.742245,0.9899943,0.9278953,0.8965938,1.1964843,1.2419221,0.9011376,0.64971423,0.8577192,1.4857728,1.3534977,2.828717,3.6819408,3.191211,3.126588,2.7489479,2.7903469
29,30,0.25995755,0.32104635,0.44069982,0.3957665,0.46240878,0.4452436,0.43867993,0.29883218,0.4245441,0.34376526,0.29580307,0.42050505,0.5431874,0.3225608,0.37759137,0.5441973,0.318017,0.2372384,0.24178219,0.32508516,0.44170928,0.99908185,1.1611435,1.2727191,1.1379197,0.6375973,0.45534062,1.1803286,0.88952565,2.0113385,1.172251,3.067014,3.1467826,3.0079443,2.7085588,1.9290454
31,32,0.35704327,0.29496002,0.41060543,0.42277813,0.37469482,0.5049467,0.64493847,0.769104,0.6248522,0.5694647,0.4513855,0.45321083,0.52990246,0.49155712,0.54207516,0.37530327,0.5262499,0.5481615,1.0229139,0.7788429,1.7709532,1.8841639,2.0746737,1.9377251,1.5579233,1.4958401,1.2724638,1.5457506,1.5086222,2.3875227,1.9584198,1.2511606,2.798975,2.8081045,2.3546553,2.086238
33,34,0.24150991,0.34111834,0.44471073,0.5961151,0.617033,0.51692677,0.4073577,0.41881275,0.39839315,0.4068594,0.5258913,0.6708212,0.5672288,0.5458131,0.6977153,0.7041898,0.5956173,0.74602556,0.7012019,0.7290921,0.8376646,0.92581797,0.928308,0.8735237,0.8232217,0.6274915,0.44072628,0.5971112,0.6518955,0.5383425,0.7201271,0.89593554,0.8541002,0.7749119,0.85708857,0.7270999
35,36,0.43819046,0.56017685,0.5480933,0.59182453,0.515295,0.68043756,0.6010313,0.5383115,0.5302558,0.6418853,0.83407164,0.8122058,0.7351012,1.0009398,0.81047964,1.2201705,1.0642347,0.95030403,0.88815975,1.2224722,1.5740466,1.9405818,2.273168,1.4641438,0.8225632,0.94800234,1.037766,1.3576932,1.1885233,1.5113273,1.3973966,1.3847375,1.3927932,1.2155671,1.3812852,1.1620545
36,37,0.5388603,0.5239868,0.5898547,0.46130657,0.6610341,0.96221924,0.5255804,0.43315315,0.5909171,0.46130657,0.65625334,0.55054665,0.6233196,0.62066364,0.697155,0.6859999,0.699811,0.6227884,1.3834529,1.2145343,1.3818593,1.3818593,1.4461336,1.7430687,1.4891601,0.9866538,1.3712358,2.083562,1.6463923,1.5311241,1.8110614,1.2623415,1.4291353,2.114902,1.3818593,1.1592908
38,39,0.46696234,0.41865253,0.4225173,0.49449873,0.49981308,0.7234874,1.0089979,0.91769266,0.7645507,0.6872549,0.64812374,0.64232683,0.53846073,0.68049145,0.58097315,0.5630989,0.6099591,0.47469187,1.7800217,1.8036938,1.5626278,1.4616604,3.773283,3.5293188,2.2244716,2.6075678,3.5365648,5.010496,4.710492,4.01145,3.2771416,3.160715,3.4259357,4.0230446,4.66798,4.4360933
39,40,0.39862585,0.50167704,0.524518,0.49848986,0.48733473,0.5287676,0.6291628,0.47139883,0.47352362,0.42731047,0.42518568,0.599947,0.5951662,0.5723252,0.8055177,1.0604892,1.2618103,1.5114698,1.2899637,1.4376345,1.0174627,1.204442,1.3037744,1.449852,1.115202,1.2612791,1.63205,2.2615108,2.2599173,3.4689064,3.3748856,3.697318,3.8200235,3.5878935,3.4885607,4.0707455
40,41,1.0030904,0.73152924,0.9884114,1.1141615,1.1963634,1.3788719,1.3186884,1.3314099,1.5295763,1.3005843,1.3416853,1.5007076,1.7267637,1.8911681,2.0570407,2.0467653,2.0139823,1.9640737,1.8657246,1.6827269,1.7350817,1.5878029,1.6563048,1.1572199,1.3676181,1.4145908,1.3720222,1.388658,1.4879856,1.6210752,2.1989374,1.7551432,1.9224834,1.4052944,1.0652313,1.290309
41,42,0.43790627,0.57394314,0.7519541,0.95828485,1.2773895,1.3638668,1.2333927,1.1069646,0.90973663,1.0290847,1.3603268,1.636446,1.6880288,1.833168,1.9788136,2.0966444,2.6225858,3.038282,3.5940604,3.6916633,3.683066,3.4008784,2.8380198,2.8997169,2.9153938,3.8524795,3.5419717,3.4342551,3.8069654,3.4863439,3.072165,2.5674634,1.9105425,1.2880096,1.5206375,1.5439005
42,43,0.43785667,0.44664,0.60835934,0.52724123,0.56030846,0.49882412,0.7773118,0.60784245,0.63264275,0.76181126,0.76077795,0.602159,0.46782398,0.4233899,0.36242247,0.27097082,0.3433056,0.33865547,0.28337097,0.2942214,0.20277023,0.25133753,0.43630648,0.30558825,0.26993752,0.38308907,0.28647137,0.27820444,0.4419899,0.3691392,0.45749044,0.46420717,0.64245987,0.7246108,0.58045864,0.4425068
43,44,0.6204486,0.7037196,0.3501451,0.40246177,0.30523968,0.44693112,0.7006674,0.63439965,0.55984807,0.73336554,0.6156528,0.7364173,0.5846987,0.7163625,0.826664,0.91647434,0.891624,1.2404027,2.7436385,2.4153504,2.1219406,2.389192,3.3832111,4.0951557,4.9500995,5.137132,4.374179,3.534058,3.7346058,3.173944,1.5015507,1.5233493,1.411304,0.9705353,1.0511899,2.3830886
44,45,0.26132584,0.5019388,0.7391424,0.6855645,0.5335984,0.44543839,0.46686983,0.52434397,0.5486975,0.47661114,0.5784087,0.5939951,0.69822836,0.64562464,0.55210686,0.61055565,0.6597495,0.6558533,0.8399658,0.88185406,0.83558226,0.6865387,0.7776208,0.827302,0.8482461,0.69433165,0.58376646,0.45761538,0.51411533,0.53603363,0.5223956,0.63149977,1.1770191,1.3241143,1.5447574,1.3820758
45,46,0.2507336,0.28164697,0.28539395,0.30928135,0.34300494,0.27649474,0.2198205,0.2886727,0.3064711,0.29476166,0.3767283,0.5219264,0.29663515,0.22356749,0.44932747,0.27040577,0.35892987,0.28539395,0.23902416,0.3289535,0.43246555,0.43668103,0.37813354,0.612324,0.9570527,0.8268428,0.7874987,0.7542436,0.48070884,0.51443243,0.56923294,1.2329292,1.4600945,1.112087,1.3401885,1.5542388
46,47,0.31561255,0.37786126,0.5692375,0.90723205,0.8851106,0.853729,0.7950814,0.8418968,1.034816,0.9525039,0.90774655,1.1160996,0.957134,0.93346906,1.031215,1.062082,0.96330714,0.9777119,1.0440762,1.2009838,1.2822673,1.3537762,2.7062695,2.0215342,2.5205524,2.6928937,2.5334136,1.8893201,1.8445628,1.4324872,1.4484351,1.1479952,1.163429,1.2174466,1.2822673,2.470136
47,48,0.22969913,0.17465281,0.19780326,0.27599978,0.38917923,0.34493637,0.3979249,0.37734675,0.3619132,0.4010117,0.37991905,0.33979177,0.31458378,0.38249135,0.31921387,0.30635262,0.42724872,0.38917923,0.39380932,0.24924827,0.44885564,0.40461278,0.52705216,0.5898154,0.5553472,0.48229504,0.59496,0.38969374,0.38506365,0.4010117,0.79353833,0.620168,0.65052056,0.7600987,1.0821455,1.0198967
48,49,0.9536691,0.788517,0.6876612,0.75195694,0.80490637,0.8357935,1.1887898,1.3747435,1.3199029,1.1295366,0.8200345,0.9965329,0.84335756,0.5483537,0.6050854,0.7500658,0.72989464,0.75447845,0.60256386,0.2974739,0.3737464,0.42984772,0.4689293,0.51179314,0.58113194,0.4903612,0.41219807,0.4374118,1.3482685,1.0734358,0.94169235,1.0236378,0.9776225,0.5754585,0.54583216,0.52692175
49,50,0.40463352,0.38761425,0.30251694,0.37878942,0.40589428,0.3422289,0.30314732,0.59563017,0.6971164,0.65677404,0.78284407,0.85911655,0.77086735,0.77717066,0.8704629,1.611125,1.7611485,1.8153582,1.9086504,1.8153582,1.9691639,1.6817236,1.592845,0.896307,0.90702295,0.9215212,1.1137781,1.0595679,1.1188207,1.0639806,0.84713984,0.8131008,0.9334979,0.6353421,0.6265173,0.93475866
51,52,0.19275308,0.20745587,0.270468,0.31352615,0.27309346,0.2778194,0.2673173,0.23581123,0.34135652,0.39544177,0.271518,0.20483041,0.2305603,0.19327807,0.2305603,0.22845984,0.3529086,0.4148705,0.4547782,0.6243856,0.78139067,0.7855916,0.7593365,0.4952109,0.2888465,0.26469183,0.3891406,0.50886345,0.34503222,0.26469183,0.31562662,0.4143455,0.60285664,0.61860967,0.4474268,0.46738052
52,53,0.5146284,0.42906332,0.24684191,0.23258114,0.439363,0.40054178,0.41084123,0.4140103,0.49878287,0.5280969,0.6041546,0.68734264,0.72299457,0.6857581,0.67704296,0.665159,0.82598925,0.7958832,0.8220279,1.2704513,1.3259099,1.2292533,1.2308378,1.2641132,1.403552,1.492286,1.376615,1.4748561,1.2807508,1.3679001,1.2633209,1.2070699,1.4011753,2.0650952,1.349678,0.95195985
53,54,0.46843076,0.79189277,0.8349509,0.7183788,0.4836588,0.40489364,0.52986765,0.31352615,0.58185244,0.73203135,0.47525716,0.5104389,0.5177903,0.4910102,0.541945,1.0717714,1.0449913,1.0827985,1.278661,1.5123308,1.7717302,1.889353,1.3957584,2.6964324,2.6801546,1.5916207,1.460346,1.5081298,1.3327463,1.3579512,1.7523015,2.5620067,2.574609,2.436508,2.3808472,1.859422
54,55,0.35192537,0.36462784,0.47748327,0.47601748,0.4799261,0.69537735,0.70465946,0.46136093,0.57910204,0.8155608,0.87907267,0.6460333,0.6777892,0.5673766,0.43449068,0.47552872,0.46380377,0.46233797,0.6685066,0.69391155,0.5874071,0.6978197,0.5522313,0.5600486,0.52242994,0.5781245,0.5678654,0.58349895,0.6504302,0.658247,0.6167202,0.60352945,0.4784603,0.5273156,0.51901007,0.5629797
55,56,3.376728,2.186211,2.0422416,0.3921299,0.42166233,0.5794754,0.5674772,0.593318,0.55548,0.40505028,0.39305305,0.3985901,0.3856697,0.59700966,0.5416374,0.49364758,0.55548,0.5305624,0.4964161,0.75482273,0.86556816,0.8480339,0.8674145,0.8886404,1.0584507,0.951396,0.7788172,0.97908306,0.66530323,0.96800804,1.1313581,1.4229889,1.5411177,1.6712437,1.4755926,1.4645185
56,57,0.763618,0.95286417,1.2016544,1.5958409,1.6664624,1.6383061,1.7043114,1.6429219,1.5362973,1.711235,1.6590772,1.6539998,1.6941566,2.0006437,1.8072433,1.8026276,1.4407511,1.4509058,1.5026026,1.5049105,1.5792241,1.8644786,2.1368093,2.231894,2.0717268,1.228426,1.1351871,2.3029766,2.947338,3.3105993,3.2695189,3.4979992,3.6720142,3.114891,3.4024534,3.608778
57,58,0.40958834,0.61222076,0.4229741,0.69022703,0.85039425,0.90162945,0.83977795,0.8411627,0.80977535,0.53606033,0.8028517,0.7229991,0.8540869,0.534214,0.73915434,0.54852295,1.2690444,1.4661379,1.8460155,2.9745712,3.4841518,3.1924353,2.9907265,2.8739476,3.0581164,2.7977872,2.7063951,2.3800602,0.99348307,0.834239,1.1827297,1.2011929,1.4250574,2.0084906,1.8266296,1.4379816
59,60,0.50662947,0.30313778,0.33713627,0.31263733,0.20064211,0.40113354,0.12764502,0.13614464,0.16664314,0.19764185,0.13514471,0.17014313,0.1761427,0.21964121,0.18164253,0.19064236,0.22814083,0.29163837,0.14764404,0.18214273,0.1761427,0.2231412,0.23364067,0.3456359,0.27363873,0.323637,0.3231368,0.23764038,0.24514008,0.23814058,0.21614122,0.19364214,0.17514277,0.19664192,0.18664265,0.19764185
60,61,0.49012995,0.6041255,0.6771226,0.48013067,0.47413063,0.45663118,0.35913563,0.34063625,0.40213346,0.41013336,0.46213102,0.41463327,0.47213078,0.40963316,0.3531356,0.36713505,0.38013458,0.5391278,0.4501319,0.53162813,0.46963072,0.40113354,0.57912636,0.5086293,0.38313437,0.323637,0.40163374,0.46763086,0.5116291,0.4036336,0.37613487,0.7776184,0.6426239,0.43563223,0.65162325,0.6336241
61,62,0.26364195,0.1851561,0.28311586,0.2400372,0.31793296,0.3822559,0.46723306,0.4636923,0.35274994,0.3639623,0.82602537,0.88739765,0.94995034,0.77881587,0.8171736,0.6613821,0.7711443,0.58289635,0.45543063,0.8289758,0.9310664,0.94227874,0.73160636,0.69796956,0.65666115,1.0915788,1.2998909,2.73447,2.760435,2.568056,2.1608744,1.9773473,1.8858789,1.8699456,1.5424296,1.1671141
63,64,0.37191248,0.41864252,0.45174313,0.47900248,0.4668331,0.45369053,0.5052881,0.48143625,0.5719762,0.5870662,0.4828968,0.43275928,0.4381137,0.656188,0.7720399,0.73309803,0.6751723,0.56370115,0.51648426,0.4347062,0.582685,0.42058992,0.55104494,0.41426182,0.5729499,0.46342564,0.7988124,0.6615424,0.71654797,1.1478286,1.1059661,1.2432361,1.3493528,1.3853741,1.5304322,2.2226238
64,65,0.19847584,0.18358803,0.19073391,0.20979214,0.15142822,0.18894768,0.18299198,0.13832569,0.14547253,0.16631699,0.18835163,0.19490337,0.17525005,0.1645298,0.26577282,0.3289013,0.27947044,0.2616043,0.25624466,0.32234955,0.3062706,0.2413559,0.24314213,0.19728565,0.20085812,0.21217346,0.14487743,0.17763233,0.17405891,0.14725971,0.18537426,0.19132996,0.19788074,0.22348881,0.27589703,0.29971886
65,66,0.42800856,0.6351042,1.5163984,1.574431,1.7638893,1.786078,1.2535462,0.8586993,0.5577278,0.59698486,0.7818918,0.9064903,0.47124815,0.5981226,0.71703196,0.7056532,0.7426343,0.77506447,0.5070915,0.69256735,0.7056532,1.5192432,1.0743289,1.175601,0.849596,0.7824607,0.83082104,0.8655267,1.0896907,1.4384532,1.7718544,2.0381203,1.7946124,2.60422,1.8418345,2.92738
67,68,0.49449754,0.20902014,0.26576638,0.25965524,0.23695683,0.30156028,0.24306786,0.30330622,0.32949686,0.2849729,0.33124292,0.3198936,0.34521115,0.26838553,0.27973473,0.39235425,0.42465603,0.44822752,0.4639418,0.29457605,0.34608424,0.45346558,0.5425136,0.5975138,0.6944189,0.37052882,0.49100542,0.54513264,0.49711657,0.49449754,0.5477518,0.7502923,0.72060966,0.60013294,0.6874349,0.60711706
69,70,0.2590251,0.2981186,0.31284904,0.34344387,0.3950019,0.3950019,0.49698496,0.44486046,0.5173812,0.52927923,0.60123396,0.49471855,0.6085992,0.68451977,0.70321655,0.7207804,0.78197,0.6363611,0.6080327,0.53891087,0.4726224,0.40463352,0.46185732,0.5321121,0.5400443,0.5253134,0.66752243,0.58367014,0.7491088,0.77630424,0.54457664,0.57063913,0.39613533,0.24202776,0.27375603,0.2561922
70,71,0.88338876,0.68998766,1.3187728,1.46313,1.3053551,1.1387894,1.3539367,1.473309,1.5760245,1.6861429,1.7499928,1.6273823,1.6657848,2.0345426,1.5996213,1.4173241,1.5903673,1.3692055,1.3604145,1.762948,1.6148896,0.97037315,1.9364538,1.4399958,1.2165203,1.566308,0.99905944,1.2447438,1.4811745,1.5288305,1.2831464,1.0670738,1.2465944,1.3937273,1.8656635,1.5797257
72,73,0.3151226,0.5029602,0.25547743,0.25725794,0.27328205,0.25725794,0.26348948,0.26348948,0.23500228,0.36853623,0.31245184,0.29019618,0.3418293,0.3347075,0.28307438,0.28752565,0.3222444,0.35340238,0.3418293,0.3507316,0.25013614,0.23322177,0.2777331,0.3560729,0.4192791,0.5332279,0.37565804,0.47091222,0.45755863,0.474473,0.4602294,0.37832856,0.40147448,0.4691317,0.576849,0.65785956
76,77,1.1181064,1.1216674,0.9890237,0.84569716,1.2160313,0.9596462,1.1216674,1.278347,0.90356207,0.7005904,0.61334825,2.6849043,3.006276,3.6775062,2.8771927,4.936286,4.859726,4.6282673,3.800357,3.8377469,2.2798512,0.90534234,0.85638,0.71928525,0.5821903,0.6302626,1.0175109,1.8249459,2.145427,1.632657,1.8472016,1.2685547,0.8038566,0.7379799,0.785162,0.86973333
77,78,0.38099933,0.2990985,0.3436098,0.37921882,0.5403497,0.58041,0.37565804,0.4869361,0.4121573,0.7014806,1.0406568,1.3255291,1.1982267,1.1902146,1.380723,1.4795382,1.3388824,1.3041637,0.96142673,1.0540102,1.1643982,1.167069,1.0780463,1.2970419,1.3468945,0.9062326,1.0976312,1.0406568,0.95163417,0.7913935,1.2187018,1.7991292,1.8000195,1.5952675,1.419893,1.3228583
78,79,0.76555777,0.6698446,0.5051813,0.48749018,0.6480708,0.6730199,0.42806625,0.5210581,0.59953356,0.4026637,0.5491824,0.8739724,0.5142536,0.470253,0.5178828,0.450747,0.6925254,0.7251859,0.57503843,0.46072674,0.50336695,0.6117816,0.8621783,1.2477531,0.9955416,0.8744259,0.9955416,1.1406994,1.0449862,1.0037069,1.1992159,1.4455304,1.7848363,1.6836796,1.3833847,1.7834754
79,80,0.49900484,0.320127,0.23689175,0.19863462,0.2503333,0.24206161,0.26377535,0.2860055,0.3992262,0.395607,0.34494257,0.41628695,0.5863757,0.52278614,0.44730616,0.6013684,0.74819326,0.61481047,0.52950716,0.5367451,0.5481186,0.5899949,0.6572032,0.48297834,1.0609713,1.3701301,1.1250777,0.8236737,0.62721777,0.7223439,0.83401346,0.6535845,0.7854166,0.9973817,2.571611,2.5721283
80,81,0.7740426,0.59257984,0.47212172,0.45557785,0.50986147,0.6484146,0.8665838,1.1323156,0.9973817,0.53312635,0.5114126,0.79162025,1.1075001,0.6525502,0.7125211,0.5165825,0.64686346,0.86554956,3.758616,1.5846806,1.8555822,1.3856397,0.92138433,0.80299425,0.5507035,0.88622904,0.7580161,0.9937625,1.2693176,0.8722706,1.2046938,1.29982,1.2625966,1.1059494,1.3675451,1.2357135
81,82,0.5796552,0.6613393,0.70218134,0.95136976,1.0707941,0.7306156,0.5403638,0.7269969,0.77972937,0.99479675,0.9689474,0.90484095,0.7512951,0.82677555,1.2093468,1.0206461,0.71303797,0.94516563,1.1416216,1.297235,1.029952,0.95188665,0.8174696,0.78748417,0.81074905,0.90897655,0.6422105,1.1023302,1.6994519,1.3577228,0.7342348,0.7693896,0.69442654,0.6303201,0.888814,0.7223439
82,83,0.34184027,0.3046174,0.36200285,0.46798563,0.50572586,0.4850464,0.42352438,0.5320921,0.40491295,0.42455864,0.66288996,0.67529774,0.38216543,0.39612436,0.3041005,0.395607,0.41628695,0.45919657,0.5672474,0.5310583,0.6096406,0.6778827,0.6127424,0.56517935,0.6639242,0.7269969,0.87795734,0.9617095,0.8981199,0.46953678,0.534677,0.5910287,0.6577201,0.6411767,1.377368,1.8307667
84,85,0.42851686,0.4342475,0.8529024,0.5504055,0.28239012,0.45636487,0.6449685,0.6951232,0.96052647,1.7697973,2.4181542,2.9965029,2.7384143,3.0936785,2.8585773,2.8648462,2.6898265,3.0200133,3.4865584,2.5451088,2.50697,2.6072798,3.4400606,4.0204997,3.6041093,3.4505095,2.571231,1.7974868,1.1961503,1.1371136,1.6125407,1.891005,1.7880826,3.039866,4.367927,2.8815646
85,86,0.34308195,0.25816774,0.49363518,0.4910307,0.5650048,0.46862984,0.56031656,0.43216372,0.39778137,0.47488117,0.37329674,0.34464502,0.39257193,0.6264763,0.9197688,1.4360261,1.4730134,1.390183,1.362052,1.2276478,1.1062675,1.1151237,1.11304,1.1406498,1.0968904,1.0953279,1.505312,1.6444044,1.791832,1.5449038,1.3813267,1.1151237,0.9374809,1.035419,0.7395215,0.7186837
86,87,0.3675666,0.30349016,0.42695427,0.34047747,0.35245895,0.3842368,0.2810893,0.4045534,0.39830208,0.30765772,0.22326422,0.2618146,0.26598215,0.35558462,0.2821312,0.43112183,0.42747498,0.7395215,0.79005337,0.82912445,0.898931,0.6915946,0.4540434,0.37433863,0.34985447,0.42018175,0.39882326,0.45508528,0.46706724,0.5488553,0.31703472,0.3576684,0.31651354,0.31755543,0.5373945,1.4047694
88,89,0.35973787,0.2606821,0.26232386,0.21142769,0.23112965,0.25794554,0.24098015,0.3263545,0.29023457,0.2820258,0.3750615,0.3542652,0.47083378,0.39038515,0.40625572,0.3914795,0.3471508,0.46371937,0.4615302,0.42759943,0.51133156,0.63556194,0.42486334,0.44347048,0.4473014,0.44128132,0.5096898,0.6142187,0.70232916,0.817256,0.7794943,0.61914396,0.9382024,0.98581505,0.9086499,1.0536766
