,0
0,-221.4368
1,-221.1832
2,-220.1992
3,-219.22966
4,-217.3674
5,-214.85999
6,-212.34964
7,-207.38591
8,-202.24931
9,-198.1922
10,-189.8375
11,-185.43689
12,-177.7485
13,-173.25156
14,-168.92418
15,-165.59181
16,-164.38812
17,-163.18132
18,-163.47104
19,-162.31345
20,-162.75589
21,-162.30048
22,-161.84502
23,-160.47162
24,-160.29247
25,-159.79594
26,-159.34349
27,-159.4104
28,-167.0912
29,-166.9346
30,-167.22084
31,-166.42514
32,-166.46779
33,-165.29172
34,-166.25114
35,-168.30588
36,-169.32127
37,-170.32356
38,-170.2609
39,-171.93231
40,-179.98595
41,-182.1304
42,-184.83665
43,-186.41695
44,-186.99342
45,-186.16629
46,-187.87193
47,-190.42625
48,-190.65935
49,-195.63687
50,-199.03705
51,-204.61089
52,-204.19395
53,-203.95277
54,-206.70107
55,-212.97302
56,-213.76573
57,-214.30716
58,-212.9724
59,-212.24696
60,-207.64543
61,-204.52309
62,-202.71751
63,-205.26024
64,-201.88353
65,-201.15851
66,-196.25244
67,-192.4121
68,-186.37947
69,-185.1732
70,-182.9137
71,-183.75032
72,-180.93347
73,-180.5869
74,-180.31659
75,-181.84108
76,-184.84532
77,-185.96198
78,-186.68985
79,-189.27531
80,-185.69586
81,-189.18675
82,-188.44693
83,-188.90182
84,-189.52873
85,-188.48944
86,-186.86928
87,-185.74681
88,-188.98743
89,-185.39603
90,-187.3179
91,-188.15408
92,-188.54663
93,-187.5816
94,-189.24019
95,-188.15562
96,-187.86577
97,-190.36981
98,-189.79897
99,-189.79103
100,-188.31847
101,-187.048
102,-187.96648
103,-190.03151
104,-189.4926
105,-187.92696
106,-185.08205
107,-184.25491
108,-180.59908
109,-180.46318
110,-179.97916
111,-178.86118
112,-180.35745
113,-180.47935
114,-179.93323
115,-180.33342
116,-179.39531
117,-179.57446
118,-180.93013
119,-181.45718
120,-181.05042
121,-181.22876
122,-180.41635
123,-179.20564
124,-179.59158
125,-177.96
126,-176.95392
127,-176.7744
128,-177.90257
129,-177.29425
130,-178.1812
131,-179.30266
132,-180.50897
133,-181.50565
134,-182.48042
135,-183.96272
136,-184.47601
137,-183.54826
138,-183.85796
139,-184.0817
140,-184.37013
141,-184.54985
142,-185.49258
143,-186.18256
144,-186.3083
145,-186.66165
146,-186.98984
147,-187.07805
148,-186.14897
149,-187.60602
150,-189.32549
151,-189.32649
152,-187.70349
153,-186.81525
