,0
46,-1189.3324
47,-1255.5912
48,-1392.3434
49,-1411.1649
50,-1504.0432
51,-1552.3698
52,-1705.9054
53,-1762.5977
54,-1828.5192
55,-1902.0618
56,-1955.6605
57,-2029.696
58,-2076.7097
59,-2107.634
60,-2158.6074
61,-2161.8647
62,-2163.3857
63,-2146.8176
64,-2146.8264
65,-2129.7031
66,-2115.1636
67,-2093.5662
68,-2102.6199
69,-2043.9038
70,-2035.4371
71,-2015.9509
72,-1949.3976
73,-1929.4867
74,-1888.7732
75,-1881.8945
76,-1838.4559
77,-1816.9716
78,-1765.5845
79,-1725.5964
80,-1696.9004
81,-1665.3192
