,0
54,98946.34
55,98933.11
56,98751.4
57,98801.68
58,99023.97
59,99062.78
60,98866.95
61,98901.36
62,98872.25
63,98879.305
64,98718.766
65,98810.5
66,98887.24
67,98387.09
68,98469.13
69,98387.09
70,98424.14
71,98555.58
72,98680.83
73,98465.6
74,98679.07
75,98757.58
76,98874.89
77,98902.234
78,98869.6
79,99013.38
80,98866.07
81,99045.13
82,99136.875
83,99215.375
84,99270.95
85,99239.195
86,99350.336
87,99330.05
88,99363.57
89,99471.19
90,99401.5
91,99469.42
92,99444.72
93,99305.35
94,99378.56
95,99491.47
96,99459.72
97,99518.81
98,99548.81
99,99382.09
100,99416.49
101,99371.51
102,99355.63
103,99385.625
104,99327.41
105,99269.19
106,99224.2
107,98843.14
108,98961.336
109,99018.67
110,99021.32
111,98742.58
112,98754.05
113,99064.54
114,99220.67
115,99184.51
116,99417.375
