,0
90,7.815225
91,7.4748363
92,7.5740285
93,7.5289865
94,7.343424
95,7.1407385
96,6.863081
97,5.8619504
98,5.2098894
99,4.796671
100,5.224827
101,5.793611
102,6.865409
103,7.440688
104,7.9139533
105,8.255267
106,8.1202
107,7.4527617
108,6.811532
109,5.972009
110,5.1225786
111,4.146403
112,3.9907172
113,3.8394716
114,3.524355
115,3.207611
116,3.1811366
117,3.2927468
118,3.2534041
119,3.517122
120,3.7630012
121,3.784307
122,4.017267
123,4.0243006
124,4.061655
125,4.042154
126,3.9513266
127,3.8903618
128,3.8393269
129,3.7013996
130,3.4074836
131,3.3262722
132,3.32582
133,3.0572374
134,2.9109414
135,2.8522398
136,2.8269951
137,2.960262
138,2.961324
139,2.9228258
140,2.6493063
141,2.2611969
142,2.4591448
143,2.4082372
144,2.3939285
145,2.574223
146,2.409537
147,2.4051173
148,1.8236271
149,1.5954007
150,1.1830603
151,1.0516899
152,0.7699229
153,0.4430502
154,0.4503027
155,0.29662177
156,0.08510912
157,-0.37751892
158,-0.39517596
159,-0.51726234
160,-0.33101815
161,-0.25891846
162,-0.12719055
163,-0.31222925
164,-0.5428969
165,-0.56767905
166,-0.61317146
167,-0.68310434
168,-0.70563805
169,-0.63203615
170,-0.67093617
171,-0.41497174
172,-0.19459851
173,-0.1327893
174,-0.09768976
175,0.034681365
176,0.25913173
177,0.47499633
178,0.41890338
179,0.716985
180,0.9587839
181,1.34163
182,1.4573735
183,1.6489646
184,1.731698
185,1.9999903
186,1.8906746
187,1.7527865
188,1.6715379
189,1.6202775
190,1.6124071
191,1.6113005
192,1.6539872
193,1.660698
194,1.694907
195,1.7443792
196,1.7700658
197,1.7275789
198,1.7616949
199,1.6376638
200,1.5307215
201,1.5703208
202,1.5259074
203,1.568469
204,1.5177716
205,1.0970893
206,1.2254754
207,1.3362166
208,1.4567401
209,1.3785295
210,1.1957697
