,0
0,89.6057
1,124.857925
2,159.5517
3,169.30801
4,176.54999
5,184.15689
6,196.9138
7,216.10588
8,228.40662
9,238.89368
10,249.12794
11,248.63716
12,240.90363
13,219.66566
14,200.1892
15,179.09695
16,162.5135
17,152.06122
18,147.081
19,125.14655
20,129.54173
21,131.91241
22,129.67783
23,117.74849
24,96.92435
25,95.93816
26,104.79066
27,115.99753
28,129.50241
29,136.75186
30,138.7172
31,143.76384
32,139.328
33,136.84666
34,143.05675
35,142.93315
36,129.36032
37,106.684006
38,99.76992
39,103.714195
40,103.61716
41,106.459465
42,115.416504
43,123.74988
44,112.13601
45,99.28491
46,95.7122
47,91.364
48,88.80554
49,89.05896
50,85.20828
51,82.52633
52,79.69603
53,77.73485
54,74.00054
55,69.54829
56,75.1181
57,80.74513
58,83.88114
59,87.50889
60,91.17146
61,90.57543
62,85.536156
63,80.69762
64,77.64191
65,77.58173
66,74.6293
67,65.733345
68,64.1079
69,63.847485
70,60.10976
71,56.743523
72,57.119087
73,60.048656
74,60.524025
75,55.762993
76,59.773563
77,66.51793
78,70.54363
79,78.388824
80,80.54909
81,73.22291
82,66.53421
83,65.676865
84,65.61462
85,62.252766
86,62.76413
87,62.896275
88,65.610016
89,65.2532
90,64.07523
91,52.48172
92,52.89167
93,51.08228
94,50.969704
95,49.27365
96,47.321335
97,47.972458
98,48.62718
99,48.832005
100,49.058044
101,48.64016
102,48.0867
103,40.30358
104,39.9835
105,41.305836
106,46.008095
107,52.544575
108,63.289597
109,73.57058
110,81.71278
111,89.403
112,92.42362
113,92.536804
114,90.635544
115,89.18517
116,92.85355
117,89.28498
118,86.48079
119,84.48951
120,81.89871
121,79.464935
122,76.40302
123,67.60327
124,63.86934
125,56.77211
126,53.84526
127,49.563858
128,47.820076
129,46.532284
130,46.901707
131,46.531445
132,47.235172
