,0
0,7.821756
1,7.496595
2,7.386195
3,7.414859
4,7.169004
5,5.968547
6,6.144589
7,6.828398
8,7.8965497
9,8.224005
10,8.525569
11,8.939768
12,9.140743
13,8.069203
14,7.3899436
15,7.5919294
16,7.8741446
17,8.186317
18,8.701835
19,7.4959674
20,7.41974
21,7.3130474
22,5.405786
23,4.005729
24,3.4861422
25,2.524853
26,2.1042862
27,1.661087
28,1.1709919
29,1.0396466
30,1.0052013
31,1.1701196
32,1.2303014
33,1.0505197
34,1.048664
35,1.0411848
36,1.16079
37,0.8544902
38,0.6151169
39,1.4061784
40,1.9600259
41,2.2451906
42,2.7827187
43,3.195562
44,2.9685414
45,2.4734375
46,1.8983356
47,2.003076
48,2.274805
49,2.3608963
50,2.4136832
