,0
0,269.0066
1,268.48944
2,267.9351
3,267.79785
4,266.9487
5,264.33704
6,265.30756
7,266.08887
8,265.34857
9,264.53857
10,264.41833
11,263.7585
12,262.19754
13,262.38
14,262.84442
15,262.42648
16,261.1767
17,261.48007
18,257.3931
19,258.3664
20,253.01747
21,253.23991
22,260.66235
23,266.8975
24,267.8543
25,270.03522
26,268.7047
27,270.52936
28,272.5661
29,272.29865
30,272.9328
31,272.1244
32,273.02112
33,272.93616
34,273.0348
35,273.04916
36,269.92773
37,272.99207
38,275.2669
39,268.91406
40,268.4859
41,267.00745
42,266.4892
43,264.62543
44,265.59265
45,265.33075
46,265.97607
47,265.07733
48,265.69815
49,265.6183
50,265.31372
