,0
0,279.7173
1,280.37494
2,280.0285
3,279.11365
4,276.66812
5,273.47812
6,274.2724
7,275.45132
8,277.4763
9,277.77066
10,277.15985
11,277.3088
12,278.44635
13,279.98703
14,280.9688
15,280.44577
16,278.56445
17,276.83215
18,275.37115
19,274.3838
20,272.92926
21,271.4538
22,272.3986
23,274.29874
24,275.06784
25,275.14188
26,274.373
27,274.35382
28,274.7305
29,274.84106
30,275.45602
31,276.1686
32,276.72366
33,277.08124
34,277.16885
35,276.91925
36,276.4346
37,276.80792
38,277.0262
39,276.83447
40,276.51367
41,276.16998
42,275.4573
43,274.59366
44,274.11847
45,273.02307
46,273.10437
47,272.67435
48,272.38596
49,271.80344
50,271.61542
