,0
0,101618.64
1,101609.8
2,101602.016
3,101596.77
4,101564.58
5,101599.68
6,101641.86
7,101709.72
8,101714.69
9,101752.47
10,101698.56
11,101622.375
12,101573.19
13,101520.53
14,101539.61
15,101575.89
16,101572.79
17,101598.19
18,101616.164
19,101625.46
20,101599.47
21,101584.07
22,101539.02
23,101501.65
24,101482.71
25,101483.38
26,101472.37
27,101467.9
28,101435.945
29,101508.46
30,101490.62
31,101524.125
32,101527.48
33,101413.67
34,101318.1
35,101227.03
36,101194.195
37,101170.625
38,101160.93
39,101120.64
40,101112.73
41,100995.63
42,100926.234
43,100830.4
44,100742.65
45,100595.39
46,100500.19
47,100399.32
48,100283.78
49,100232.055
50,100135.625
51,100054.52
52,99923.93
53,99813.766
54,99687.57
55,99551.734
56,99325.07
57,99178.36
58,98992.78
59,98866.51
60,98775.125
61,98604.0
62,98491.49
