,0
0,130.21867
1,127.51362
2,133.09268
3,130.86035
4,121.81198
5,121.58381
6,124.40137
7,118.43235
8,118.557
9,126.20423
10,144.74387
11,145.93794
12,143.68295
13,134.9474
14,137.64314
15,137.77315
16,153.7748
17,153.58768
18,163.677
19,172.48068
20,183.52412
21,188.84323
22,199.64029
23,207.82768
24,214.82967
25,225.10435
26,235.40424
27,240.60397
28,253.45996
29,246.2634
30,254.40956
31,263.6982
32,274.83566
33,285.94904
34,288.82843
35,279.00034
36,279.8064
37,285.84546
38,303.29993
39,316.48123
40,326.9785
41,355.7047
42,392.27933
43,418.4164
44,435.8354
45,473.85046
46,489.3556
47,525.33435
48,550.9262
49,609.1965
50,639.28894
51,678.2661
52,782.9252
53,790.14703
54,825.0563
55,876.5179
56,893.24866
57,956.07416
58,965.4368
59,1027.5631
60,1084.3516
61,1089.5546
62,1125.7921
