,0
47,
48,
49,262.68933
50,
51,
52,
53,
54,
55,767.0228
56,
57,
58,
59,
60,
61,676.0784
62,
63,
64,
65,
66,482.78256
67,502.10727
68,510.13895
69,605.0586
70,764.0482
71,
72,
73,
74,550.41943
75,488.65118
76,482.2896
77,409.964
78,344.2718
79,377.87515
80,298.5497
81,201.99084
82,151.94339
83,226.90146
84,258.06024
85,269.0835
86,217.50893
87,229.06274
88,187.04988
89,185.28542
90,177.24889
91,202.96187
92,208.16022
93,189.22429
94,133.63014
95,134.56993
96,149.33165
97,162.84964
98,
99,
100,
101,
102,
103,
104,
105,229.03218
106,189.68523
107,190.68674
115,
116,294.552
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
