,0
47,
48,
49,30.237305
50,
51,
52,
53,
54,
55,29.96875
56,
57,
58,
59,
60,
61,29.433594
62,
63,
64,
65,
66,29.96875
67,29.96875
68,29.96875
69,29.701172
70,29.701172
71,
72,
73,
74,29.433594
75,29.433594
76,29.433594
77,29.701172
78,29.433594
79,29.701172
80,29.701172
81,29.701172
82,29.433594
83,29.433594
84,29.433594
85,29.433594
86,29.433594
87,29.433594
88,29.433594
89,29.433594
90,29.433594
91,29.433594
92,29.433594
93,29.433594
94,29.433594
95,29.433594
96,29.16504
97,29.16504
98,
99,
100,
101,
102,
103,
104,
105,29.433594
106,29.433594
107,29.433594
115,
116,29.16504
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
