,0
47,
48,
49,513.9656
50,
51,
52,
53,
54,
55,608.99854
56,
57,
58,
59,
60,
61,734.9726
62,
63,
64,
65,
66,644.95386
67,616.329
68,623.00464
69,635.4649
70,686.2645
71,
72,
73,
74,560.47546
75,534.0822
76,500.5039
77,449.03043
78,386.2858
79,452.226
80,375.18094
81,265.4714
82,191.1763
83,178.07806
84,178.74606
85,180.80165
86,172.34174
87,179.09297
88,167.6619
89,171.41077
90,172.44708
91,191.95335
92,198.77962
93,193.31195
94,180.6755
95,186.19193
96,188.72656
97,183.29335
98,
99,
100,
101,
102,
103,
104,
105,311.3909
106,305.90405
107,332.32242
115,
116,402.88928
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
