,0
0,0.0028199852
1,0.0034662504
2,0.003464302
3,0.004115442
4,0.004719794
5,0.0070631187
6,0.008844983
7,0.0074851904
8,0.009072101
9,0.009253407
10,0.008801118
11,0.008643206
12,0.0069636926
13,0.0076908655
14,0.008333232
15,0.008272797
16,0.009986427
17,0.009009717
18,0.009485399
19,0.0077230316
20,0.009270953
21,0.009312868
22,0.009605296
23,0.008689996
24,0.008258175
25,0.0074520484
26,0.0067083053
27,0.005604876
28,0.00547231
29,0.005129194
30,0.0057121012
31,0.0058612395
32,0.0069802646
33,0.006380787
34,0.006395407
35,0.0077795684
36,0.007966723
37,0.006370064
38,0.005915826
39,0.0059772357
40,0.004760733
41,0.0042411853
42,0.0033219866
43,0.002915511
44,0.003725538
45,0.003929263
46,0.00432794
47,0.0045716297
48,0.0046671573
49,0.0052227695
50,0.005286129
51,0.006477287
52,0.005556138
53,0.005597079
54,0.006116627
55,0.0061624404
56,0.0061205253
57,0.005915826
58,0.0056575146
59,0.0053865295
60,0.004540438
